7.8829,15.563,0.47969,-87.277,0.15861,0.32655,0.24179
7.8857,15.732,0.56481,-87.118,0.15853,0.32658,0.24171
7.8885,15.904,0.63388,-86.949,0.15845,0.32661,0.24162
7.8913,16.018,0.71022,-86.836,0.15837,0.32664,0.24155
7.8941,16.163,0.7864,-86.72,0.1583,0.32666,0.24148
7.8969,16.253,0.87802,-86.617,0.15822,0.32668,0.2414
7.8997,16.362,0.94981,-86.537,0.15814,0.3267,0.24134
7.9025,16.482,0.98624,-86.471,0.15807,0.32673,0.24128
7.9053,16.622,1.0217,-86.375,0.15799,0.32677,0.24122
7.9081,16.725,1.0826,-86.335,0.15791,0.32678,0.24117
7.9109,16.807,1.1507,-86.278,0.15782,0.32683,0.24111
7.9137,16.885,1.2497,-86.224,0.15773,0.32685,0.24106
7.9165,16.963,1.346,-86.177,0.15765,0.32687,0.24101
7.9193,17.071,1.4029,-86.133,0.15757,0.32689,0.24096
7.9221,17.199,1.4252,-86.074,0.15749,0.3269,0.24091
7.9248,17.317,1.4864,-85.997,0.15741,0.3269,0.24086
7.9276,17.444,1.5371,-85.922,0.15733,0.32692,0.24082
7.9304,17.576,1.6015,-85.848,0.15724,0.32692,0.24077
7.9332,17.692,1.7196,-85.765,0.15715,0.32692,0.24072
7.936,17.802,1.7686,-85.746,0.15707,0.32691,0.24069
7.9388,17.892,1.8746,-85.707,0.15698,0.32691,0.24066
7.9416,17.988,1.9614,-85.68,0.15689,0.3269,0.24064
7.9444,18.138,2.0235,-85.616,0.15679,0.32691,0.24061
7.9472,18.243,2.1347,-85.587,0.15668,0.32693,0.24059
7.95,18.36,2.2111,-85.564,0.15658,0.32695,0.24058
7.9528,18.493,2.2639,-85.546,0.15648,0.32695,0.24057
7.9556,18.638,2.3232,-85.515,0.15636,0.32698,0.24056
7.9584,18.744,2.3665,-85.564,0.15626,0.32698,0.24057
7.9612,18.88,2.408,-85.575,0.15616,0.32699,0.24057
7.964,18.989,2.4928,-85.603,0.15604,0.327,0.24059
7.9668,19.126,2.5539,-85.623,0.15593,0.32701,0.2406
7.9696,19.285,2.6082,-85.639,0.15581,0.327,0.24062
7.9724,19.454,2.6589,-85.649,0.15569,0.327,0.24064
7.9751,19.552,2.7144,-85.741,0.15558,0.32699,0.24068
7.9779,19.692,2.7518,-85.804,0.15547,0.32698,0.24072
7.9807,19.843,2.7704,-85.88,0.15536,0.32696,0.24077
7.9835,19.919,3.4679,-85.039,0.15519,0.32654,0.2408
7.9863,20.041,2.9514,-86.097,0.15512,0.32689,0.24089
7.9891,20.087,3.0283,-86.302,0.155,0.32686,0.24096
7.9919,20.221,3.096,-86.419,0.15487,0.32682,0.24103
7.9947,20.368,3.1218,-86.55,0.15476,0.32678,0.2411
7.9975,20.532,3.1904,-86.658,0.15462,0.32674,0.24117
8.0003,20.823,3.254,-86.639,0.15447,0.32674,0.24121
8.0031,21.112,3.2904,-86.652,0.15431,0.32672,0.24127
8.0059,21.398,3.336,-86.647,0.15415,0.32672,0.24132
8.0087,21.752,3.394,-86.585,0.15398,0.32671,0.24136
8.0115,22.045,3.4419,-86.617,0.15382,0.32668,0.24142
8.0143,22.392,3.5191,-86.575,0.15363,0.32668,0.24148
8.0171,22.722,3.5709,-86.591,0.15346,0.32666,0.24155
8.0199,23.1,3.6368,-86.562,0.15328,0.32665,0.24161
8.0227,23.426,3.6936,-86.634,0.15311,0.32662,0.24169
8.0254,23.734,3.7347,-86.682,0.15293,0.3266,0.24178
8.0282,24.161,3.7239,-86.66,0.15275,0.32659,0.24187
8.031,24.503,3.792,-86.677,0.15256,0.32658,0.24196
8.0338,24.636,3.9959,-86.05,0.1523,0.32636,0.24209
8.0366,24.973,4.0123,-86.058,0.1521,0.32636,0.24219
8.0394,25.342,4.0622,-86.073,0.1519,0.32637,0.24228
8.0422,25.648,4.1663,-86.17,0.1517,0.32636,0.24239
8.045,26.042,4.29,-86.17,0.15148,0.32636,0.24249
8.0478,26.319,4.3615,-86.316,0.15128,0.32634,0.24262
8.0506,26.662,4.3672,-86.392,0.15105,0.32636,0.24274
8.0534,31.792,3.0524,-81.504,0.14984,0.32844,0.24189
8.0562,27.514,4.5343,-86.401,0.1506,0.32642,0.24297
8.059,27.654,4.6561,-86.705,0.15044,0.32632,0.24316
8.0618,32.399,3.3907,-82.275,0.14934,0.32817,0.24231
8.0646,32.678,3.4846,-82.408,0.14914,0.32819,0.24244
8.0674,32.755,3.7668,-82.845,0.14901,0.32802,0.24256
8.0702,32.027,3.9635,-84.608,0.14927,0.32711,0.24289
8.073,28.786,4.8681,-87.743,0.1495,0.32614,0.244
8.0757,29.116,4.946,-87.842,0.14929,0.32613,0.24417
8.0785,29.361,4.9185,-88.051,0.1491,0.32613,0.24435
8.0813,33.087,4.2906,-85.469,0.14852,0.32687,0.24362
8.0841,30.098,5.0676,-88.268,0.1487,0.32606,0.24468
8.0869,30.373,5.1956,-88.472,0.1485,0.32599,0.24489
8.0897,30.648,5.2699,-88.689,0.14831,0.32594,0.24508
8.0925,31.033,5.2438,-88.799,0.14812,0.32592,0.24525
8.0953,31.283,5.2431,-89.054,0.14793,0.32589,0.24546
8.0981,31.587,5.3157,-89.278,0.14775,0.32581,0.24566
8.1009,31.804,5.4122,-89.593,0.14757,0.32573,0.24588
8.1037,32.103,5.5133,-89.822,0.14737,0.32569,0.24608
8.1065,32.37,5.5021,-90.057,0.14719,0.32568,0.24629
8.1093,32.696,5.564,-90.248,0.147,0.32564,0.2465
8.1121,32.999,5.7133,-90.448,0.1468,0.32562,0.24671
8.1149,33.339,5.7983,-90.624,0.14661,0.3256,0.24691
8.1177,33.679,5.9116,-90.803,0.14641,0.3256,0.24711
8.1205,33.938,5.9722,-91.062,0.14621,0.32561,0.24733
8.1233,34.337,6.0001,-91.17,0.14604,0.32559,0.24752
8.126,34.635,6.0285,-91.384,0.14587,0.32555,0.24774
8.1288,35.069,6.0343,-91.496,0.14571,0.32553,0.24793
8.1316,35.354,6.0135,-91.75,0.14558,0.32544,0.24815
8.1344,35.739,5.9517,-91.884,0.14543,0.32541,0.24835
8.1372,35.942,5.9156,-92.176,0.1453,0.32537,0.24858
8.14,36.25,5.9484,-92.373,0.14515,0.32532,0.24879
8.1428,36.62,5.8964,-92.53,0.14503,0.32525,0.24899
8.1456,36.94,5.9787,-92.733,0.1449,0.32519,0.24919
8.1484,37.303,6.0095,-92.89,0.14476,0.32514,0.24939
8.1512,37.604,6.051,-93.075,0.14464,0.32509,0.24959
8.154,37.987,5.9754,-93.194,0.14452,0.32504,0.24979
8.1568,38.26,6.0089,-93.4,0.1444,0.325,0.24999
8.1596,38.539,6.0887,-93.609,0.14428,0.32496,0.25019
8.1624,38.928,6.0948,-93.688,0.14417,0.3249,0.25038
8.1652,39.222,6.0805,-93.861,0.14409,0.32485,0.25057
8.168,39.507,6.1677,-94.033,0.14397,0.32481,0.25076
8.1708,39.692,6.107,-94.287,0.14388,0.32479,0.25097
8.1736,39.879,5.9895,-94.498,0.14382,0.32474,0.25117
8.1763,40.209,5.9741,-94.598,0.14373,0.3247,0.25136
8.1791,40.426,5.9575,-94.79,0.14365,0.32468,0.25155
8.1819,40.67,5.8864,-94.947,0.14358,0.32465,0.25173
8.1847,40.996,5.8347,-95.016,0.14352,0.32461,0.2519
8.1875,41.225,5.8325,-95.175,0.14345,0.32459,0.25209
8.1903,41.368,5.8471,-95.4,0.14339,0.32455,0.25227
8.1931,41.538,5.9159,-95.587,0.14333,0.32452,0.25246
8.1959,41.728,5.88,-95.741,0.14328,0.3245,0.25263
8.1987,41.774,5.9275,-96.031,0.14324,0.32448,0.25283
8.2015,41.87,6.0319,-96.248,0.14318,0.32446,0.25301
8.2043,42.005,6.1266,-96.449,0.14313,0.32444,0.25318
8.2071,42.184,6.1521,-96.566,0.14309,0.32443,0.25334
8.2099,42.349,6.1136,-96.685,0.14306,0.32442,0.25349
8.2127,42.457,6.1078,-96.846,0.14304,0.3244,0.25365
8.2155,42.533,6.1411,-97.038,0.14301,0.32439,0.2538
8.2183,42.58,6.1616,-97.274,0.143,0.32437,0.25397
8.2211,42.701,6.1423,-97.403,0.14299,0.32435,0.25411
8.2239,42.784,6.1486,-97.55,0.14298,0.32433,0.25426
8.2266,42.869,6.1841,-97.68,0.14299,0.32431,0.2544
8.2294,42.944,6.1563,-97.79,0.14299,0.3243,0.25453
8.2322,43.015,6.1981,-97.919,0.14299,0.3243,0.25466
8.235,43.066,6.23,-98.065,0.14299,0.3243,0.25479
8.2378,43.085,6.2102,-98.21,0.14301,0.32428,0.25492
8.2406,46.131,5.8484,-95.835,0.14264,0.32473,0.25416
8.2434,46.21,5.8095,-95.838,0.14264,0.32478,0.25425
8.2462,46.15,5.7359,-95.793,0.14264,0.32493,0.25438
8.249,43.136,6.2275,-98.736,0.14311,0.32423,0.25539
8.2518,46.009,5.6761,-95.975,0.14269,0.32502,0.25462
8.2546,43.174,6.2436,-98.928,0.14319,0.32419,0.25559
8.2574,43.052,6.2463,-99.137,0.14326,0.32414,0.25572
8.2602,43.011,6.2577,-99.264,0.14333,0.32409,0.25582
8.263,42.978,6.2818,-99.373,0.14339,0.32406,0.25591
8.2658,42.947,6.2606,-99.458,0.14345,0.32404,0.25599
8.2686,42.918,6.2828,-99.545,0.14351,0.32402,0.25607
8.2714,42.888,6.2511,-99.608,0.14357,0.32401,0.25615
8.2742,42.842,6.2554,-99.692,0.14363,0.32399,0.25622
8.2769,42.777,6.2421,-99.784,0.1437,0.32397,0.25629
8.2797,42.728,6.2151,-99.843,0.14378,0.32394,0.25636
8.2825,42.646,6.246,-99.947,0.14386,0.32392,0.25643
8.2853,42.514,6.2871,-100.11,0.14395,0.32389,0.25651
8.2881,42.415,6.328,-100.21,0.14404,0.32386,0.25658
8.2909,42.329,6.3266,-100.28,0.14412,0.32385,0.25663
8.2937,42.25,6.3933,-100.36,0.14421,0.32382,0.25669
8.2965,42.176,6.4317,-100.43,0.1443,0.3238,0.25674
8.2993,42.088,6.4257,-100.47,0.14439,0.32378,0.25678
8.3021,41.98,6.4442,-100.54,0.14449,0.32375,0.25682
8.3049,41.868,6.3932,-100.59,0.14459,0.32374,0.25686
8.3077,41.716,6.3495,-100.68,0.14471,0.3237,0.25691
8.3105,41.6,6.3386,-100.74,0.14481,0.32368,0.25694
8.3133,41.461,6.3114,-100.8,0.14492,0.32365,0.25697
8.3161,43.277,2.9715,-98.371,0.14571,0.32316,0.25688
8.3189,43.201,2.8856,-98.349,0.14584,0.32312,0.25689
8.3217,43.049,2.9419,-98.416,0.14594,0.3231,0.25691
8.3245,42.932,2.9211,-98.45,0.14606,0.32307,0.25692
8.3272,40.86,6.2545,-100.95,0.1455,0.32353,0.25706
8.33,42.635,3.0491,-98.575,0.14626,0.32302,0.25694
8.3328,42.551,2.9112,-98.538,0.1464,0.32298,0.25693
8.3356,42.369,2.8747,-98.61,0.14654,0.32295,0.25693
8.3384,42.167,2.8635,-98.716,0.14667,0.32291,0.25693
8.3412,42.017,2.8385,-98.743,0.14679,0.32288,0.25692
8.344,41.909,2.8142,-98.722,0.1469,0.32288,0.2569
8.3468,41.784,2.8455,-98.734,0.14701,0.32287,0.25689
8.3496,41.605,2.8283,-98.771,0.14713,0.32284,0.25687
8.3524,41.4,2.7927,-98.825,0.14725,0.32283,0.25686
8.3552,41.199,2.7525,-98.88,0.14737,0.32282,0.25684
8.358,-84.119,-12.06,40.707,0.148,0.32202,0.25693
8.3608,39.762,5.1999,-97.351,0.14763,0.32278,0.25678
8.3636,-82.774,-13.711,40.833,0.14853,0.32196,0.2571
8.3664,42.317,6.985,-96.964,0.14744,0.3222,0.25611
8.3692,-176.53,-0.95067,84.463,0.13494,0.33046,0.25998
8.372,40.486,5.3185,-100.07,0.14779,0.32292,0.25671
8.3748,120.18,-61.702,39.344,0.14855,0.32214,0.25718
8.3775,39.346,0.18677,-97.273,0.14844,0.32264,0.25653
8.3803,119.53,-62.101,38.815,0.14868,0.32219,0.2571
8.3831,39.07,0.60765,-97.482,0.14866,0.32263,0.25643
8.3859,120.1,-62.257,39.367,0.14892,0.32219,0.25698
8.3887,38.749,0.51442,-97.406,0.1489,0.32264,0.25629
8.3915,120.84,-62.429,40.053,0.14917,0.32217,0.25684
8.3943,38.407,0.46094,-97.378,0.14915,0.32261,0.25613
8.3971,121.31,-62.586,40.606,0.1494,0.32217,0.25667
8.3999,38.154,0.40018,-97.201,0.14939,0.3226,0.25595
8.4027,122.14,-62.721,41.427,0.14967,0.32214,0.25649
8.4055,37.77,0.26669,-97.132,0.14964,0.32259,0.25578
8.4083,122.66,-62.874,42.067,0.14988,0.32215,0.2563
8.4111,37.43,0.20264,-96.989,0.14987,0.32259,0.25558
8.4139,123.56,-63.11,42.877,0.15013,0.32212,0.25611
8.4167,37.105,0.11608,-96.868,0.15011,0.32258,0.25535
8.4195,124.04,-63.197,43.562,0.15036,0.32213,0.25586
8.4223,36.76,0.095507,-96.737,0.15035,0.32256,0.25512
8.4251,124.84,-63.453,44.349,0.1506,0.32209,0.25564
8.4278,36.392,0.046516,-96.573,0.15057,0.32256,0.25489
8.4306,125.51,-63.606,45.156,0.15081,0.32211,0.2554
8.4334,35.959,-0.097274,-96.448,0.15081,0.32257,0.25465
8.4362,126.4,-63.771,46.078,0.15105,0.32211,0.25515
8.439,35.642,-0.19599,-96.242,0.15104,0.32259,0.25437
8.4418,127.2,-63.868,47.025,0.15129,0.32212,0.25486
8.4446,35.231,-0.31803,-96.075,0.15128,0.32259,0.2541
8.4474,128.06,-63.982,48.003,0.15151,0.32214,0.25459
8.4502,34.86,-0.44155,-95.831,0.1515,0.32262,0.25383
8.453,129.05,-64.102,49.066,0.15173,0.32218,0.2543
8.4558,32.646,2.6231,-97.484,0.15116,0.32318,0.25359
8.4586,129.83,-64.262,50.059,0.15193,0.32225,0.254
8.4614,34.106,-0.77799,-95.382,0.15196,0.3227,0.25323
8.4642,130.6,-64.307,51.015,0.15216,0.32227,0.25369
8.467,33.767,-0.81396,-95.091,0.15217,0.32276,0.25292
8.4698,131.03,-67.958,49.639,0.15178,0.32272,0.25365
8.4726,31.541,2.1939,-96.645,0.15185,0.32332,0.25263
8.4754,132.01,-68.009,50.991,0.152,0.3228,0.2533
8.4781,31.133,1.9694,-96.34,0.1521,0.32335,0.2523
8.4809,133.41,-64.765,54.262,0.15281,0.32243,0.25275
8.4837,30.89,1.7768,-95.851,0.15234,0.32341,0.25193
8.4865,134.16,-68.175,53.511,0.15247,0.32288,0.25263
8.4893,30.301,-0.71119,-98.002,0.15284,0.32488,0.25181
8.4921,125.53,-62.52,54.555,0.15181,0.32734,0.25001
8.4949,34.289,-0.8525,-90.685,0.15208,0.32668,0.24952
8.4977,126.22,-62.405,55.481,0.15201,0.32738,0.24965
8.5005,33.916,-1.0533,-90.414,0.15232,0.32669,0.2492
8.5033,127.11,-62.393,56.678,0.15221,0.32744,0.24932
8.5061,33.546,-1.137,-90.112,0.15255,0.32674,0.24883
8.5089,127.73,-62.644,57.481,0.15246,0.32747,0.24894
8.5117,33.424,-0.81211,-88.142,0.15267,0.3263,0.24875
8.5145,138.62,-67.922,59.767,0.15355,0.32335,0.25068
8.5173,29.071,0.72883,-93.429,0.15365,0.32394,0.24968
8.5201,139.75,-68.033,61.281,0.15378,0.3234,0.25032
8.5229,28.701,0.49245,-93.033,0.1539,0.32401,0.2493
8.5257,140.89,-67.947,62.719,0.15404,0.32346,0.24994
8.5284,140.89,-67.947,62.719,0.15404,0.32346,0.24994
8.5312,140.89,-67.947,62.719,0.15404,0.32346,0.24994
8.534,145.47,-65.845,68.647,0.15445,0.32355,0.24939
8.5368,146.05,-65.852,69.361,0.15457,0.32361,0.24919
8.5396,146.7,-65.841,70.097,0.1547,0.32364,0.24902
8.5424,147.21,-65.856,70.727,0.1548,0.32369,0.24885
8.5452,147.87,-65.892,71.463,0.15492,0.32372,0.24868
8.548,148.37,-65.953,72.085,0.15501,0.32379,0.24851
8.5508,148.94,-65.941,72.777,0.15511,0.32386,0.24833
8.5536,149.71,-66.035,73.534,0.1552,0.32391,0.24819
8.5564,150.28,-66.095,74.193,0.15528,0.32398,0.24802
8.5592,150.68,-66.155,74.695,0.15534,0.32406,0.24787
8.562,151.36,-66.192,75.424,0.15546,0.32408,0.24771
8.5648,151.94,-66.199,76.091,0.15556,0.32411,0.24755
8.5676,152.33,-66.162,76.649,0.15567,0.32413,0.24736
8.5704,152.96,-66.178,77.331,0.15578,0.32415,0.2472
8.5732,153.79,-66.194,78.164,0.15589,0.32417,0.24705
8.576,154.25,-66.217,78.748,0.15597,0.3242,0.24688
8.5787,154.73,-66.198,79.362,0.15607,0.32422,0.24671
8.5815,155.38,-66.152,80.083,0.15619,0.32422,0.24655
8.5843,156.04,-66.169,80.769,0.1563,0.32421,0.2464
8.5871,156.57,-66.219,81.328,0.15639,0.32423,0.24625
8.5899,157.13,-66.223,81.981,0.15649,0.32424,0.24609
8.5927,157.87,-66.216,82.725,0.1566,0.32425,0.24595
8.5955,158.38,-66.183,83.35,0.15669,0.32428,0.2458
8.5983,158.91,-66.176,83.975,0.15678,0.32431,0.24564
8.6011,159.24,-66.116,84.467,0.15685,0.32437,0.24548
8.6039,159.53,-66.059,84.941,0.15692,0.32442,0.24531
8.6067,159.74,-65.963,85.342,0.15699,0.32448,0.24515
8.6095,160,-65.867,85.793,0.15708,0.32452,0.24499
8.6123,160.21,-65.776,86.203,0.15715,0.32457,0.24483
8.6151,160.32,-65.692,86.534,0.15722,0.32462,0.24467
8.6179,160.45,-65.638,86.855,0.15728,0.32467,0.24452
8.6207,160.8,-65.679,87.304,0.15734,0.3247,0.2444
8.6235,161.18,-65.595,87.83,0.15742,0.32474,0.24425
8.6263,161.62,-65.614,88.349,0.15748,0.32477,0.24414
8.6291,161.86,-65.582,88.747,0.15753,0.32482,0.24401
8.6318,162.19,-65.522,89.205,0.15759,0.32484,0.24388
8.6346,162.75,-65.605,89.755,0.15763,0.32487,0.24379
8.6374,163.21,-65.617,90.275,0.1577,0.32488,0.24369
8.6402,163.46,-65.61,90.632,0.15775,0.3249,0.24358
8.643,163.55,-65.562,90.901,0.15779,0.32494,0.24346
8.6458,163.8,-65.514,91.276,0.15785,0.32496,0.24335
8.6486,164.06,-65.619,91.622,0.15787,0.32497,0.24325
8.6514,164.32,-65.643,91.996,0.1579,0.32501,0.24314
8.6542,164.71,-65.628,92.45,0.15794,0.32503,0.24305
8.657,164.94,-65.663,92.792,0.15796,0.32506,0.24295
8.6598,165.22,-65.643,93.17,0.158,0.32508,0.24285
8.6626,165.55,-65.623,93.581,0.15803,0.32511,0.24275
8.6654,165.86,-65.629,93.981,0.15806,0.32514,0.24265
8.6682,166.1,-65.654,94.324,0.15808,0.32515,0.24256
8.671,166.45,-65.742,94.74,0.15808,0.32518,0.24247
8.6738,166.81,-65.808,95.176,0.1581,0.32519,0.24239
8.6766,167.19,-65.878,95.594,0.1581,0.32521,0.24232
8.6794,167.43,-65.911,95.922,0.15811,0.32523,0.24224
8.6821,167.77,-65.969,96.306,0.1581,0.32525,0.24217
8.6849,168.03,-66.003,96.631,0.15811,0.32526,0.24211
8.6877,168.08,-65.421,95.636,0.15816,0.32574,0.24207
8.6905,168.44,-65.443,95.985,0.15816,0.32576,0.24202
8.6933,168.79,-65.531,96.426,0.15815,0.3258,0.24196
8.6961,169.09,-65.596,96.77,0.15813,0.32582,0.24191
8.6989,169.39,-65.662,97.118,0.15811,0.32585,0.24186
8.7017,169.55,-65.693,97.34,0.15809,0.32587,0.24182
8.7045,169.71,-65.728,97.544,0.15806,0.32589,0.24178
8.7073,169.99,-65.747,97.834,0.15805,0.3259,0.24175
8.7101,170.24,-65.825,98.123,0.15802,0.32592,0.24172
8.7129,170.51,-65.903,98.422,0.15798,0.32594,0.24169
8.7157,170.76,-65.958,98.667,0.15795,0.32595,0.24166
8.7185,171.01,-66.017,98.936,0.15791,0.32597,0.24165
8.7213,171.29,-66.092,99.208,0.15786,0.32599,0.24163
8.7241,171.49,-66.125,99.401,0.15783,0.32599,0.24162
8.7269,171.68,-66.167,99.594,0.15779,0.326,0.2416
8.7297,171.84,-66.19,99.745,0.15774,0.326,0.24159
8.7324,172.03,-66.222,99.917,0.1577,0.326,0.24159
8.7352,172.19,-66.26,100.07,0.15765,0.32601,0.24159
8.738,172.33,-66.287,100.18,0.15761,0.326,0.24159
8.7408,172.55,-66.37,100.37,0.15755,0.32601,0.2416
8.7436,172.82,-66.435,100.58,0.15748,0.32601,0.24161
8.7464,172.98,-66.463,100.7,0.15743,0.32601,0.24163
8.7492,173.13,-66.483,100.8,0.15737,0.32601,0.24165
8.752,173.3,-66.494,100.88,0.15731,0.32599,0.24167
8.7548,173.44,-66.526,100.98,0.15724,0.32599,0.2417
8.7576,173.63,-66.568,101.1,0.15718,0.32598,0.24173
8.7604,173.82,-66.634,101.23,0.1571,0.32598,0.24176
8.7632,173.96,-66.682,101.27,0.15703,0.32597,0.2418
8.766,174.1,-66.708,101.33,0.15695,0.32596,0.24184
8.7688,174.2,-66.757,101.37,0.15688,0.32595,0.24188
8.7716,174.3,-66.79,101.4,0.1568,0.32592,0.24192
8.7744,174.39,-66.842,101.39,0.15671,0.32591,0.24197
8.7772,174.57,-66.912,101.48,0.15663,0.3259,0.24202
8.78,174.54,-66.928,101.39,0.15654,0.32589,0.24207
8.7828,174.69,-66.961,101.43,0.15646,0.32587,0.24214
8.7855,174.69,-66.951,101.32,0.15637,0.32585,0.2422
8.7883,174.82,-66.98,101.34,0.15628,0.32584,0.24227
8.7911,174.98,-67.055,101.38,0.15619,0.32582,0.24234
8.7939,175.1,-67.091,101.37,0.1561,0.3258,0.24242
8.7967,175.24,-67.164,101.37,0.156,0.32578,0.2425
8.7995,175.18,-67.207,101.24,0.15589,0.32577,0.24257
8.8023,175.17,-67.221,101.11,0.15579,0.32576,0.24265
8.8051,175.33,-67.281,101.13,0.15568,0.32575,0.24274
8.8079,174.35,-67.168,99.058,0.15568,0.32603,0.24294
8.8107,174.29,-67.181,98.821,0.15558,0.32602,0.24304
8.8135,174.45,-67.215,98.805,0.15548,0.326,0.24315
8.8163,174.45,-67.255,98.66,0.15537,0.326,0.24325
8.8191,174.41,-67.292,98.49,0.15526,0.32598,0.24335
8.8219,174.34,-67.29,98.27,0.15516,0.32596,0.24345
8.8247,174.34,-67.331,98.1,0.15506,0.32592,0.24356
8.8275,174.31,-67.386,97.942,0.15495,0.3259,0.24367
8.8303,174.34,-67.387,97.805,0.15484,0.32585,0.24378
8.8331,174.22,-67.42,97.606,0.15473,0.32584,0.24389
8.8358,174.26,-67.439,97.509,0.15462,0.3258,0.24401
8.8386,174.26,-67.456,97.371,0.15452,0.32577,0.24413
8.8414,174.31,-67.535,97.294,0.1544,0.32572,0.24424
8.8442,174.19,-67.554,97.045,0.1543,0.32568,0.24435
8.847,174.19,-67.63,96.936,0.15419,0.32566,0.24445
8.8498,174.26,-67.712,96.894,0.15408,0.32563,0.24456
8.8526,174.63,-67.83,97.083,0.15396,0.3256,0.24468
8.8554,174.76,-67.914,97.111,0.15384,0.32558,0.24479
8.8582,174.73,-67.959,96.993,0.15372,0.32554,0.24491
8.861,174.97,-68.104,97.093,0.15361,0.32549,0.24504
8.8638,175.3,-68.255,97.237,0.15349,0.32546,0.24517
8.8666,175.42,-68.343,97.194,0.15339,0.32541,0.2453
8.8694,175.62,-68.455,97.219,0.15328,0.32538,0.24544
8.8722,175.56,-68.493,97,0.15317,0.32534,0.24559
8.875,175.78,-68.592,97.068,0.15307,0.32531,0.24573
8.8778,175.88,-68.702,97.052,0.15296,0.32527,0.24585
8.8806,175.95,-68.811,96.997,0.15285,0.32523,0.24598
8.8834,177.86,-69.787,101.08,0.15258,0.32439,0.24601
8.8862,175.98,-69.06,96.845,0.15263,0.32513,0.24626
8.8889,177.77,-69.86,100.67,0.15239,0.32434,0.24631
8.8917,177.8,-69.927,100.66,0.15228,0.32429,0.24645
8.8945,177.72,-69.994,100.43,0.15217,0.32427,0.2466
8.8973,177.78,-70.125,100.33,0.15206,0.32424,0.24676
8.9001,175.6,-69.458,95.85,0.15213,0.32498,0.24697
8.9029,175.45,-69.549,95.507,0.15202,0.32495,0.24712
8.9057,177.58,-70.322,99.668,0.15175,0.32419,0.24721
8.9085,177.68,-70.444,99.67,0.15163,0.32416,0.24737
8.9113,177.45,-70.546,99.328,0.15152,0.32416,0.24752
8.9141,177.48,-70.649,99.173,0.15141,0.32415,0.24767
8.9169,177.4,-70.774,98.94,0.15131,0.3241,0.24782
8.9197,177.28,-70.941,98.68,0.1512,0.32407,0.24797
8.9225,177.06,-71.046,98.36,0.15111,0.32403,0.24812
8.9253,176.81,-71.167,98.018,0.15101,0.32399,0.24827
8.9281,176.79,-71.263,97.816,0.15093,0.32395,0.24843
8.9309,176.73,-71.392,97.581,0.15083,0.32392,0.24859
8.9337,176.53,-71.46,97.263,0.15074,0.3239,0.24874
8.9365,176.24,-71.623,96.898,0.15065,0.32385,0.24888
8.9392,176.16,-71.745,96.675,0.15058,0.32379,0.24903
8.942,176.26,-71.891,96.553,0.1505,0.32374,0.24918
8.9448,176.31,-71.973,96.417,0.15043,0.32367,0.24934
8.9476,176.3,-72.157,96.207,0.15035,0.32363,0.2495
8.9504,176.33,-72.322,96.042,0.15025,0.32359,0.24966
8.9532,176.27,-72.367,95.833,0.15019,0.32356,0.24981
8.956,176.36,-72.492,95.723,0.15011,0.32353,0.24997
8.9588,176.37,-72.595,95.551,0.15005,0.32349,0.25013
8.9616,176.2,-72.699,95.259,0.14998,0.32347,0.25027
8.9644,176,-72.747,94.934,0.14993,0.32344,0.25041
8.9672,175.94,-72.779,94.733,0.14988,0.32342,0.25055
8.97,176.12,-72.906,94.709,0.14982,0.32338,0.25072
8.9728,176.2,-73.004,94.611,0.14977,0.32334,0.25087
8.9756,176.33,-73.116,94.554,0.14971,0.32333,0.25102
8.9784,176.38,-73.204,94.438,0.14966,0.3233,0.25117
8.9812,176.35,-73.302,94.277,0.14961,0.32329,0.25131
8.984,176.25,-73.32,94.092,0.14957,0.32326,0.25144
8.9868,176.42,-73.448,94.087,0.14953,0.32324,0.25159
8.9896,176.64,-73.572,94.104,0.14948,0.32322,0.25174
8.9923,176.96,-73.704,94.196,0.14944,0.32319,0.25189
8.9951,177.12,-73.821,94.188,0.1494,0.32316,0.25203
8.9979,177.23,-73.892,94.136,0.14937,0.32315,0.25217
9.0007,177.41,-73.989,94.145,0.14933,0.32315,0.2523
9.0035,177.6,-74.002,94.162,0.14932,0.32313,0.25243
9.0063,177.84,-74.114,94.223,0.14928,0.32312,0.25257
9.0091,178.24,-74.26,94.401,0.14925,0.3231,0.25271
9.0119,178.53,-74.335,94.497,0.14923,0.32309,0.25285
9.0147,178.83,-74.411,94.623,0.14922,0.32307,0.25297
9.0175,176.58,-73.77,92.462,0.14933,0.3229,0.25318
9.0203,176.74,-73.731,92.455,0.14934,0.32289,0.25331
9.0231,176.85,-73.796,92.481,0.14934,0.32286,0.25341
9.0259,177,-73.82,92.521,0.14935,0.32284,0.25353
9.0287,-179.65,-74.847,95.306,0.14916,0.32299,0.25359
9.0315,-179.27,-74.959,95.545,0.14916,0.32298,0.2537
9.0343,-179,-74.99,95.66,0.14916,0.32297,0.25381
9.0371,-178.84,-75.018,95.732,0.14917,0.32296,0.2539
9.0399,-178.61,-75.054,95.852,0.14918,0.32296,0.254
9.0426,-178.22,-75.115,96.074,0.14918,0.32296,0.2541
9.0454,-177.83,-75.145,96.282,0.1492,0.32296,0.25421
9.0482,-177.32,-75.179,96.598,0.14922,0.32294,0.25431
9.051,-177.04,-75.213,96.778,0.14925,0.32292,0.2544
9.0538,-176.82,-75.195,96.894,0.14929,0.3229,0.25448
