12.454,7.5464,7.4799,-84.71,0.21647,0.32084,0.2292
12.457,7.6238,7.461,-84.647,0.21645,0.32086,0.22915
12.46,7.6954,7.4523,-84.585,0.21643,0.32088,0.22909
12.463,7.7583,7.4783,-84.524,0.2164,0.3209,0.22904
12.466,7.7948,7.482,-84.479,0.21638,0.32091,0.22899
12.468,7.8389,7.5215,-84.437,0.21635,0.32093,0.22894
12.471,7.8736,7.5208,-84.404,0.21633,0.32094,0.2289
12.474,7.9225,7.5374,-84.353,0.21631,0.32097,0.22885
12.477,7.9535,7.533,-84.328,0.21628,0.32099,0.22881
12.48,7.9966,7.5575,-84.283,0.21627,0.321,0.22877
12.482,8.0591,7.5439,-84.236,0.21625,0.32102,0.22873
12.485,8.0967,7.5484,-84.209,0.21624,0.32103,0.22869
12.488,8.1502,7.5368,-84.169,0.21623,0.32105,0.22866
12.491,8.1969,7.5368,-84.137,0.21622,0.32105,0.22862
12.493,8.2616,7.5549,-84.082,0.21621,0.32107,0.22858
12.496,8.3165,7.5339,-84.05,0.2162,0.32108,0.22855
12.499,8.3441,7.5515,-84.035,0.21619,0.32109,0.22852
12.502,8.4042,7.5296,-83.999,0.21618,0.3211,0.22849
12.505,8.4625,7.5208,-83.958,0.21617,0.32112,0.22846
12.507,8.514,7.521,-83.926,0.21617,0.32113,0.22843
12.51,8.5856,7.4889,-83.885,0.21616,0.32115,0.2284
12.513,8.6394,7.5006,-83.851,0.21616,0.32115,0.22838
12.516,8.6838,7.4995,-83.832,0.21615,0.32116,0.22836
12.519,8.7351,7.4925,-83.803,0.21615,0.32118,0.22833
12.521,8.7729,7.4639,-83.797,0.21615,0.32118,0.22831
12.524,8.8254,7.4497,-83.773,0.21615,0.32119,0.22829
12.527,8.8478,7.4561,-83.774,0.21614,0.3212,0.22828
12.53,8.9032,7.4696,-83.739,0.21614,0.3212,0.22826
12.533,8.9572,7.4337,-83.728,0.21614,0.32121,0.22824
12.535,8.9826,7.4524,-83.726,0.21615,0.3212,0.22823
12.538,9.0277,7.4277,-83.713,0.21615,0.32121,0.22822
12.541,9.0491,7.395,-83.733,0.21616,0.32121,0.22821
12.544,9.0867,7.365,-83.731,0.21616,0.32122,0.2282
12.547,9.1088,7.3786,-83.737,0.21616,0.32121,0.2282
12.549,9.1439,7.3751,-83.729,0.21617,0.3212,0.22819
12.552,9.1749,7.3639,-83.736,0.21618,0.3212,0.22819
12.555,9.2074,7.3589,-83.742,0.21619,0.3212,0.22819
12.558,9.2361,7.3312,-83.748,0.2162,0.3212,0.22819
12.56,9.2748,7.3176,-83.755,0.21621,0.32119,0.22819
12.563,9.2954,7.3009,-83.773,0.21622,0.32119,0.2282
12.566,9.3455,7.2661,-83.775,0.21624,0.32119,0.2282
12.569,9.3907,7.2441,-83.775,0.21625,0.32118,0.22821
12.572,9.4252,7.226,-83.787,0.21626,0.32118,0.22822
12.574,9.4413,7.2045,-83.817,0.21628,0.32118,0.22823
12.577,9.4934,7.1779,-83.822,0.21629,0.32117,0.22824
12.58,9.5149,7.1495,-83.847,0.21631,0.32117,0.22826
12.583,9.5688,7.091,-83.858,0.21632,0.32117,0.22827
12.586,9.5954,7.0703,-83.882,0.21634,0.32116,0.22829
12.588,9.616,7.0573,-83.912,0.21635,0.32116,0.22831
12.591,9.6466,7.0294,-83.942,0.21637,0.32116,0.22833
12.594,9.6651,7.0042,-83.981,0.21638,0.32115,0.22836
12.597,9.7139,6.9739,-83.99,0.2164,0.32115,0.22838
12.6,9.7428,6.9542,-84.015,0.21642,0.32113,0.2284
12.602,9.7605,6.9328,-84.045,0.21644,0.32112,0.22843
12.605,9.7702,6.9261,-84.085,0.21646,0.32111,0.22846
12.608,9.7628,6.9312,-84.129,0.21647,0.3211,0.22849
12.611,9.7608,6.9246,-84.18,0.21649,0.32108,0.22852
12.613,9.7777,6.9213,-84.214,0.21651,0.32106,0.22855
12.616,9.7762,6.9078,-84.265,0.21653,0.32105,0.22859
12.619,9.8035,6.9191,-84.288,0.21655,0.32104,0.22862
12.622,9.8177,6.9282,-84.326,0.21657,0.32101,0.22865
12.625,9.8865,6.8922,-84.341,0.2166,0.321,0.22869
12.627,9.9185,6.8789,-84.38,0.21662,0.32098,0.22872
12.63,9.9696,6.8666,-84.4,0.21665,0.32095,0.22876
12.633,10.022,6.8407,-84.434,0.21668,0.32093,0.2288
12.636,10.062,6.8282,-84.471,0.2167,0.32091,0.22884
12.639,10.103,6.7893,-84.506,0.21672,0.32091,0.22888
12.641,10.116,6.785,-84.562,0.21674,0.32089,0.22893
12.644,10.146,6.7704,-84.609,0.21676,0.32089,0.22898
12.647,10.159,6.7769,-84.664,0.21678,0.32088,0.22903
12.65,10.187,6.7532,-84.707,0.2168,0.32087,0.22908
12.653,10.201,6.7606,-84.759,0.21681,0.32085,0.22913
12.655,10.193,6.7544,-84.829,0.21683,0.32084,0.22919
12.658,10.204,6.7578,-84.893,0.21685,0.32084,0.22924
12.661,10.207,6.7148,-84.962,0.21688,0.32081,0.2293
12.664,10.231,6.7264,-85.008,0.21691,0.32079,0.22936
12.667,10.268,6.673,-85.069,0.21694,0.32076,0.22942
12.669,10.282,6.5956,-85.156,0.21697,0.32075,0.22948
12.672,10.31,6.5578,-85.221,0.217,0.32072,0.22954
12.675,10.312,6.5722,-85.296,0.21702,0.3207,0.22961
12.678,10.325,6.575,-85.37,0.21704,0.32068,0.22967
12.68,10.32,6.577,-85.443,0.21706,0.32067,0.22973
12.683,10.313,6.5774,-85.526,0.21708,0.32065,0.2298
12.686,10.31,6.5775,-85.604,0.2171,0.32063,0.22986
12.689,10.347,6.5351,-85.675,0.21713,0.32062,0.22993
12.692,10.377,6.5377,-85.75,0.21715,0.3206,0.22999
12.694,10.443,6.4949,-85.796,0.21718,0.32057,0.23006
12.697,10.483,6.5113,-85.852,0.21721,0.32053,0.23012
12.7,10.532,6.4778,-85.914,0.21723,0.32051,0.23019
12.703,10.53,6.4885,-86.007,0.21726,0.32048,0.23027
12.706,10.575,6.4932,-86.06,0.21727,0.32046,0.23033
12.708,10.559,6.5374,-86.16,0.21729,0.32043,0.23041
12.711,10.561,6.5409,-86.253,0.21731,0.32042,0.23048
12.714,10.55,6.5564,-86.354,0.21733,0.32039,0.23056
12.717,10.547,6.5422,-86.455,0.21735,0.32037,0.23064
12.72,10.564,6.5401,-86.545,0.21737,0.32035,0.23071
12.722,10.597,6.5191,-86.626,0.2174,0.32032,0.23079
12.725,10.64,6.4452,-86.699,0.21742,0.32031,0.23086
12.728,10.665,6.4197,-86.804,0.21745,0.32028,0.23094
12.731,10.712,6.3782,-86.877,0.21748,0.32026,0.23101
12.734,10.732,6.3874,-86.96,0.2175,0.32024,0.23109
12.736,10.696,6.3887,-87.082,0.21752,0.32021,0.23117
12.739,10.701,6.4142,-87.175,0.21754,0.32019,0.23125
12.742,10.701,6.4195,-87.265,0.21756,0.32017,0.23134
12.745,10.715,6.4667,-87.34,0.21756,0.32015,0.23142
12.747,10.776,6.499,-87.39,0.21758,0.32013,0.23149
12.75,10.815,6.5011,-87.454,0.2176,0.32011,0.23156
12.753,10.832,6.4846,-87.554,0.21761,0.32011,0.23164
12.756,10.854,6.4883,-87.65,0.21763,0.32009,0.23173
12.759,10.918,6.4836,-87.7,0.21764,0.32007,0.23179
12.761,10.949,6.4481,-87.771,0.21766,0.32005,0.23186
12.764,10.96,6.4278,-87.862,0.21768,0.32003,0.23194
12.767,10.96,6.4075,-87.964,0.2177,0.32001,0.23201
12.77,10.919,6.4414,-88.094,0.21771,0.32,0.2321
12.773,10.901,6.5094,-88.203,0.21771,0.31998,0.23218
12.775,10.855,6.5231,-88.321,0.21773,0.31996,0.23226
12.778,10.848,6.5807,-88.415,0.21774,0.31993,0.23234
12.781,10.845,6.571,-88.521,0.21776,0.3199,0.23242
12.784,10.882,6.5634,-88.596,0.21777,0.31988,0.2325
12.787,10.945,6.549,-88.656,0.21778,0.31986,0.23257
12.789,11,6.5721,-88.728,0.21779,0.31984,0.23264
12.792,11.061,6.5649,-88.784,0.21781,0.31982,0.23271
12.795,11.096,6.5435,-88.873,0.21782,0.31979,0.23278
12.798,11.15,6.543,-88.932,0.21784,0.31976,0.23285
12.8,11.147,6.5632,-89.033,0.21784,0.31975,0.23292
12.803,11.174,6.5971,-89.106,0.21785,0.31974,0.23299
12.806,11.192,6.5865,-89.202,0.21786,0.31972,0.23307
12.809,11.2,6.582,-89.288,0.21786,0.31971,0.23314
12.812,11.219,6.5926,-89.364,0.21787,0.31969,0.2332
12.814,11.206,6.6204,-89.469,0.21788,0.31967,0.23328
12.817,11.162,6.6197,-89.595,0.21788,0.31966,0.23336
12.82,11.174,6.6435,-89.675,0.21788,0.31965,0.23343
12.823,11.166,6.6724,-89.772,0.21788,0.31965,0.2335
12.826,11.161,6.6743,-89.866,0.21789,0.31963,0.23357
12.828,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.831,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.834,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.837,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.84,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.842,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.845,11.188,6.7384,-89.937,0.21788,0.31962,0.23364
12.848,11.522,6.7292,-90.314,0.2179,0.31953,0.23404
12.851,11.542,6.7907,-90.402,0.2179,0.3195,0.23411
12.854,11.532,6.8492,-90.491,0.2179,0.31949,0.23416
12.856,11.537,6.8975,-90.569,0.2179,0.31947,0.23422
12.859,11.552,6.9457,-90.632,0.2179,0.31945,0.23427
12.862,11.564,7.0132,-90.704,0.21789,0.31943,0.23432
12.865,11.59,7.0094,-90.762,0.21789,0.31941,0.23437
12.867,11.612,7.0534,-90.82,0.21789,0.3194,0.23442
12.87,11.641,7.0662,-90.888,0.21789,0.31938,0.23447
12.873,11.667,7.1292,-90.94,0.21788,0.31937,0.23452
12.876,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.879,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.881,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.884,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.887,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.89,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.893,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.895,11.7,7.1552,-90.997,0.21787,0.31936,0.23457
12.898,11.882,7.3677,-91.416,0.21779,0.31929,0.23489
12.901,11.909,7.3712,-91.469,0.21779,0.31927,0.23493
12.904,11.944,7.3714,-91.499,0.21778,0.31926,0.23496
12.907,11.946,7.4239,-91.566,0.21777,0.31926,0.235
12.909,11.979,7.4336,-91.604,0.21775,0.31926,0.23503
12.912,12.012,7.4579,-91.633,0.21774,0.31925,0.23506
12.915,12.029,7.471,-91.678,0.21773,0.31925,0.23509
12.918,12.061,7.4848,-91.709,0.21771,0.31924,0.23511
12.92,12.082,7.4818,-91.738,0.2177,0.31924,0.23513
12.923,12.122,7.4921,-91.761,0.21768,0.31923,0.23515
12.926,12.148,7.5028,-91.786,0.21767,0.31923,0.23517
12.929,12.188,7.5434,-91.801,0.21764,0.31922,0.23519
12.932,12.225,7.5505,-91.825,0.21763,0.31922,0.2352
12.934,12.259,7.5805,-91.833,0.21761,0.31922,0.23522
12.937,12.302,7.5701,-91.839,0.21759,0.31922,0.23523
12.94,12.343,7.6052,-91.851,0.21757,0.31922,0.23524
12.943,12.392,7.577,-91.85,0.21755,0.31921,0.23524
12.946,12.417,7.6217,-91.865,0.21753,0.3192,0.23525
12.948,12.433,7.6454,-91.887,0.21751,0.31921,0.23526
12.951,12.501,7.6256,-91.858,0.2175,0.3192,0.23525
12.954,12.526,7.6647,-91.87,0.21747,0.31919,0.23525
12.957,12.566,7.6646,-91.857,0.21746,0.31918,0.23525
12.96,12.6,7.6579,-91.852,0.21744,0.31919,0.23525
12.962,12.625,7.6869,-91.857,0.21742,0.31918,0.23525
12.965,12.688,7.6828,-91.817,0.2174,0.31918,0.23523
12.968,12.74,7.6826,-91.79,0.21738,0.31918,0.23522
12.971,12.775,7.7127,-91.777,0.21735,0.31918,0.23521
12.974,12.805,7.7197,-91.768,0.21733,0.31919,0.2352
12.976,12.828,7.7141,-91.76,0.2173,0.31919,0.23518
12.979,12.884,7.7007,-91.717,0.21728,0.3192,0.23516
12.982,12.922,7.7054,-91.69,0.21726,0.31919,0.23514
12.985,12.941,7.7111,-91.663,0.21724,0.3192,0.23512
12.987,12.959,7.71,-91.656,0.21721,0.3192,0.23511
12.99,12.984,7.7238,-91.634,0.21719,0.3192,0.23509
12.993,13.009,7.7109,-91.603,0.21716,0.31921,0.23506
12.996,13.007,7.6933,-91.597,0.21714,0.31921,0.23504
12.999,13.042,7.684,-91.556,0.21712,0.31922,0.23501
13.001,13.061,7.704,-91.528,0.2171,0.31921,0.23499
13.004,13.071,7.7056,-91.507,0.21707,0.31922,0.23496
13.007,13.101,7.7423,-91.465,0.21703,0.31923,0.23493
13.01,13.103,7.7187,-91.439,0.217,0.31925,0.2349
13.013,13.128,7.6894,-91.405,0.21698,0.31926,0.23486
13.015,13.165,7.6725,-91.356,0.21695,0.31927,0.23482
13.018,13.195,7.6842,-91.31,0.21692,0.31927,0.23478
13.021,13.235,7.6614,-91.256,0.21689,0.31929,0.23474
13.024,13.268,7.6199,-91.207,0.21686,0.3193,0.2347
13.027,13.31,7.6267,-91.137,0.21683,0.31931,0.23465
13.029,13.327,7.633,-91.086,0.2168,0.31932,0.2346
13.032,13.354,7.6135,-91.026,0.21677,0.31934,0.23455
13.035,13.366,7.6538,-90.97,0.21674,0.31934,0.2345
13.038,13.376,7.6549,-90.938,0.21671,0.31935,0.23446
13.041,13.402,7.6553,-90.88,0.21668,0.31936,0.23441
13.043,13.429,7.6746,-90.829,0.21665,0.31936,0.23436
13.046,13.446,7.6807,-90.773,0.21663,0.31936,0.23431
13.049,13.466,7.7002,-90.723,0.2166,0.31936,0.23425
13.052,13.511,7.6401,-90.636,0.21657,0.31938,0.2342
13.054,13.553,7.6501,-90.566,0.21654,0.31938,0.23414
13.057,13.579,7.6619,-90.498,0.21652,0.31939,0.23408
13.06,13.619,7.6506,-90.421,0.21648,0.31941,0.23402
13.063,13.677,7.6546,-90.323,0.21645,0.31943,0.23396
13.066,13.719,7.6537,-90.234,0.21641,0.31945,0.2339
13.068,13.775,7.5886,-90.136,0.21638,0.31948,0.23383
13.071,13.786,7.5544,-90.083,0.21635,0.3195,0.23377
13.074,13.807,7.5311,-90.023,0.21632,0.31951,0.23371
13.077,13.844,7.4843,-89.94,0.21629,0.31953,0.23365
13.08,13.868,7.4844,-89.87,0.21626,0.31955,0.23358
13.082,13.881,7.4173,-89.803,0.21624,0.31956,0.23352
13.085,13.888,7.3793,-89.737,0.21621,0.31959,0.23346
13.088,13.918,7.3387,-89.655,0.21617,0.31962,0.23339
13.091,13.922,7.3514,-89.596,0.21614,0.31964,0.23333
13.094,13.97,7.3882,-89.497,0.2161,0.31965,0.23326
13.096,13.997,7.4081,-89.409,0.21607,0.31966,0.23319
13.099,14.016,7.4328,-89.327,0.21603,0.31968,0.23312
13.102,14.072,7.4251,-89.218,0.216,0.3197,0.23304
13.105,14.085,7.4223,-89.149,0.21597,0.31972,0.23297
13.107,14.114,7.4136,-89.063,0.21594,0.31973,0.2329
13.11,14.135,7.426,-88.979,0.21591,0.31974,0.23283
13.113,14.144,7.4372,-88.91,0.21588,0.31976,0.23277
13.116,14.152,7.439,-88.829,0.21585,0.31978,0.23269
13.119,14.133,7.4407,-88.771,0.21582,0.31979,0.23263
13.121,14.129,7.4066,-88.702,0.21579,0.31981,0.23256
13.124,14.143,7.383,-88.621,0.21576,0.31982,0.23248
13.127,14.158,7.3379,-88.55,0.21573,0.31985,0.23241
13.13,14.174,7.3501,-88.473,0.2157,0.31988,0.23234
13.133,14.228,7.2831,-88.366,0.21566,0.31991,0.23226
13.135,14.259,7.2799,-88.292,0.21563,0.31993,0.23218
13.138,14.241,7.2897,-88.228,0.21561,0.31994,0.23212
13.141,14.226,7.3164,-88.153,0.21558,0.31996,0.23205
13.144,14.263,7.3035,-88.07,0.21555,0.31998,0.23197
13.147,14.287,7.3012,-87.985,0.21552,0.32,0.2319
13.149,14.299,7.3207,-87.906,0.21549,0.32002,0.23182
13.152,14.316,7.3296,-87.833,0.21545,0.32005,0.23176
13.155,14.354,7.3282,-87.731,0.21542,0.32007,0.23168
13.158,14.363,7.3521,-87.655,0.21538,0.32011,0.23161
13.161,14.389,7.3338,-87.575,0.21535,0.32013,0.23153
13.163,14.43,7.3512,-87.484,0.21532,0.32016,0.23146
13.166,14.453,7.2989,-87.416,0.21529,0.32018,0.23139
13.169,14.453,7.2833,-87.364,0.21526,0.3202,0.23132
13.172,14.484,7.2638,-87.295,0.21524,0.32022,0.23125
13.174,14.509,7.2044,-87.225,0.21522,0.32025,0.23118
13.177,14.487,7.1876,-87.178,0.2152,0.32027,0.23111
13.18,14.51,7.1763,-87.092,0.21517,0.32029,0.23104
13.183,14.504,7.192,-87.025,0.21514,0.32031,0.23097
13.186,14.489,7.2145,-86.974,0.21511,0.32033,0.23091
13.188,14.484,7.2849,-86.898,0.21508,0.32035,0.23084
13.191,14.459,7.299,-86.836,0.21505,0.32038,0.23077
13.194,14.456,7.3401,-86.765,0.21503,0.3204,0.2307
13.197,14.473,7.3309,-86.684,0.21501,0.32041,0.23063
13.2,14.519,7.3318,-86.597,0.21499,0.32042,0.23056
13.202,14.523,7.3332,-86.531,0.21497,0.32045,0.2305
13.205,14.525,7.3009,-86.481,0.21495,0.32046,0.23043
13.208,14.496,7.3083,-86.446,0.21493,0.32048,0.23037
13.211,14.508,7.3043,-86.379,0.21491,0.3205,0.23031
13.214,14.503,7.3154,-86.316,0.21489,0.32053,0.23024
13.216,14.494,7.3452,-86.251,0.21486,0.32055,0.23018
13.219,14.476,7.3387,-86.202,0.21482,0.3206,0.23011
13.222,14.475,7.3686,-86.145,0.2148,0.32062,0.23006
13.225,14.483,7.404,-86.079,0.21479,0.32063,0.23
13.227,14.509,7.4208,-85.998,0.21477,0.32066,0.22993
13.23,14.525,7.4462,-85.922,0.21475,0.32068,0.22987
13.233,14.548,7.4314,-85.849,0.21473,0.32069,0.22981
13.236,14.564,7.4437,-85.773,0.21472,0.32071,0.22975
13.239,14.601,7.4551,-85.687,0.21471,0.32072,0.22969
13.241,14.612,7.4708,-85.623,0.2147,0.32073,0.22964
13.244,14.635,7.4446,-85.559,0.21469,0.32075,0.22958
13.247,14.655,7.4574,-85.494,0.21468,0.32076,0.22953
13.25,14.644,7.4759,-85.445,0.21467,0.32078,0.22948
13.253,14.635,7.4993,-85.391,0.21466,0.32079,0.22944
13.255,14.635,7.541,-85.336,0.21464,0.3208,0.22939
13.258,14.594,7.5983,-85.302,0.21463,0.32081,0.22935
13.261,14.601,7.5986,-85.249,0.21462,0.32083,0.2293
13.264,14.576,7.6218,-85.213,0.21461,0.32085,0.22926
13.267,14.565,7.6347,-85.168,0.2146,0.32086,0.22922
13.269,14.547,7.6454,-85.131,0.21459,0.32088,0.22918
13.272,14.53,7.6563,-85.105,0.21458,0.3209,0.22914
13.275,14.492,7.604,-85.11,0.21457,0.32092,0.22911
13.278,14.46,7.5627,-85.097,0.21457,0.32094,0.22907
13.281,14.488,7.574,-85.035,0.21457,0.32094,0.22903
13.283,14.487,7.6217,-84.993,0.21457,0.32094,0.229
13.286,14.497,7.6231,-84.945,0.21457,0.32095,0.22896
13.289,14.481,7.6246,-84.927,0.21457,0.32095,0.22894
13.292,14.487,7.6018,-84.891,0.21457,0.32095,0.2289
13.294,14.492,7.6037,-84.852,0.21457,0.32096,0.22888
13.297,14.49,7.5856,-84.825,0.21457,0.32096,0.22885
13.3,14.498,7.574,-84.792,0.21458,0.32096,0.22882
13.303,14.512,7.5611,-84.76,0.21458,0.32099,0.2288
13.306,14.51,7.5694,-84.733,0.21458,0.32099,0.22878
13.308,14.511,7.5803,-84.709,0.21458,0.321,0.22876
13.311,14.523,7.5795,-84.678,0.21458,0.321,0.22874
13.314,14.529,7.5742,-84.65,0.21458,0.32101,0.22872
13.317,14.539,7.5666,-84.624,0.21459,0.32102,0.2287
13.32,14.531,7.5585,-84.614,0.21459,0.32103,0.22869
13.322,14.524,7.5631,-84.604,0.2146,0.32103,0.22868
13.325,14.509,7.5172,-84.604,0.2146,0.32105,0.22867
13.328,14.515,7.5555,-84.579,0.21461,0.32104,0.22866
13.331,14.503,7.5748,-84.573,0.21462,0.32104,0.22866
13.334,14.487,7.5857,-84.566,0.21462,0.32105,0.22865
13.336,14.473,7.5684,-84.572,0.21463,0.32106,0.22865
13.339,14.453,7.5446,-84.581,0.21464,0.32105,0.22865
13.342,14.447,7.5291,-84.583,0.21465,0.32105,0.22865
13.345,14.458,7.5234,-84.567,0.21466,0.32105,0.22865
13.348,14.444,7.5208,-84.574,0.21467,0.32106,0.22865
13.35,14.429,7.5242,-84.578,0.21469,0.32105,0.22866
13.353,14.406,7.5411,-84.594,0.21469,0.32105,0.22867
13.356,14.393,7.491,-84.61,0.21471,0.32105,0.22867
13.359,14.385,7.4991,-84.621,0.21473,0.32104,0.22868
13.361,14.367,7.4593,-84.644,0.21474,0.32104,0.22869
13.364,14.364,7.467,-84.641,0.21476,0.32103,0.2287
13.367,14.344,7.4522,-84.665,0.21477,0.32102,0.22872
13.37,14.314,7.4541,-84.69,0.21479,0.32101,0.22873
13.373,14.305,7.4356,-84.717,0.2148,0.321,0.22875
13.375,14.298,7.4177,-84.737,0.21482,0.321,0.22877
13.378,14.282,7.4264,-84.76,0.21484,0.32099,0.22879
13.381,14.284,7.39,-84.769,0.21486,0.32098,0.22881
13.384,14.272,7.4157,-84.798,0.21488,0.32097,0.22883
13.387,14.256,7.3963,-84.827,0.2149,0.32096,0.22885
13.389,14.258,7.3606,-84.846,0.21492,0.32095,0.22888
13.392,14.241,7.3599,-84.886,0.21494,0.32094,0.2289
13.395,14.239,7.3709,-84.903,0.21496,0.32092,0.22893
13.398,14.245,7.344,-84.932,0.21497,0.32092,0.22896
13.401,14.231,7.3525,-84.963,0.21499,0.32091,0.22899
13.403,14.232,7.3288,-84.997,0.21501,0.3209,0.22902
13.406,14.245,7.2941,-85.025,0.21503,0.32089,0.22906
13.409,14.227,7.2832,-85.076,0.21505,0.32088,0.22909
13.412,14.217,7.2681,-85.118,0.21508,0.32087,0.22913
13.414,14.223,7.2441,-85.16,0.2151,0.32084,0.22917
13.417,14.258,7.1718,-85.178,0.21513,0.32083,0.2292
13.42,14.233,7.1546,-85.235,0.21515,0.32083,0.22925
13.423,14.229,7.1327,-85.282,0.21518,0.32081,0.22929
13.426,14.226,7.1111,-85.322,0.21521,0.32079,0.22933
13.428,14.203,7.1221,-85.383,0.21523,0.32078,0.22938
13.431,14.177,7.1109,-85.452,0.21525,0.32075,0.22944
13.434,14.158,7.094,-85.51,0.21528,0.32074,0.22948
13.437,14.116,7.097,-85.588,0.21531,0.32072,0.22954
13.44,14.09,7.0824,-85.646,0.21533,0.3207,0.22959
13.442,14.086,7.0822,-85.696,0.21536,0.32067,0.22964
13.445,14.061,7.0634,-85.771,0.21539,0.32065,0.22969
13.448,14.077,7.0938,-85.793,0.21542,0.32061,0.22974
13.451,14.097,7.0703,-85.829,0.21545,0.3206,0.22979
13.454,14.126,7.0501,-85.872,0.21548,0.32057,0.22985
13.456,14.159,6.9836,-85.914,0.21551,0.32056,0.2299
13.459,14.18,6.9651,-85.96,0.21555,0.32052,0.22996
13.462,14.169,6.9391,-86.037,0.21557,0.32051,0.23001
13.465,14.139,6.9317,-86.106,0.2156,0.32049,0.23008
13.468,14.105,6.9449,-86.186,0.21562,0.32047,0.23015
13.47,14.06,6.9525,-86.274,0.21565,0.32045,0.23021
13.473,14.045,6.937,-86.328,0.21568,0.32043,0.23028
13.476,14.012,6.863,-86.425,0.2157,0.32043,0.23034
13.479,14.049,6.8563,-86.463,0.21572,0.32042,0.2304
13.481,14.059,6.827,-86.528,0.21575,0.3204,0.23047
13.484,14.099,6.8046,-86.567,0.21579,0.32038,0.23053
13.487,14.119,6.7763,-86.626,0.21582,0.32035,0.2306
13.49,14.121,6.7445,-86.694,0.21584,0.32034,0.23066
13.493,14.141,6.7006,-86.75,0.21587,0.32032,0.23073
13.495,14.11,6.7276,-86.837,0.2159,0.3203,0.2308
13.498,14.072,6.7456,-86.929,0.21592,0.32029,0.23088
13.501,14.054,6.777,-86.99,0.21595,0.32026,0.23095
13.504,13.998,6.7813,-87.083,0.21598,0.32023,0.23103
13.507,13.98,6.8099,-87.148,0.21601,0.32021,0.2311
13.509,13.949,6.8156,-87.226,0.21604,0.32018,0.23118
13.512,13.921,6.7873,-87.32,0.21607,0.32017,0.23125
13.515,13.916,6.7567,-87.392,0.2161,0.32014,0.23132
13.518,13.899,6.7207,-87.478,0.21613,0.32014,0.2314
13.521,13.881,6.699,-87.564,0.21616,0.32012,0.23147
13.523,13.867,6.6855,-87.638,0.21619,0.3201,0.23154
13.526,13.863,6.6607,-87.705,0.21622,0.32008,0.23161
13.529,13.845,6.6354,-87.785,0.21625,0.32005,0.23168
13.532,13.817,6.6141,-87.868,0.21628,0.32003,0.23175
13.535,13.763,6.6122,-87.985,0.21631,0.32001,0.23183
13.537,13.716,6.6244,-88.093,0.21634,0.31998,0.23192
13.54,13.695,6.6403,-88.168,0.21637,0.31997,0.23199
13.543,13.686,6.659,-88.247,0.21639,0.31995,0.23206
13.546,13.686,6.6743,-88.315,0.21642,0.31992,0.23214
13.548,13.673,6.7259,-88.398,0.21644,0.3199,0.23221
13.551,13.656,6.7469,-88.487,0.21646,0.31988,0.23229
13.554,13.678,6.7687,-88.554,0.21649,0.31986,0.23236
13.557,13.722,6.7463,-88.602,0.21652,0.31984,0.23243
13.56,13.707,6.7432,-88.693,0.21654,0.31982,0.2325
13.562,13.699,6.7161,-88.771,0.21657,0.3198,0.23257
13.565,13.646,6.729,-88.89,0.21659,0.31978,0.23266
13.568,13.618,6.7315,-88.991,0.21662,0.31977,0.23273
13.571,13.611,6.7358,-89.074,0.21664,0.31975,0.2328
13.574,13.559,6.777,-89.186,0.21667,0.31972,0.23288
13.576,13.527,6.8193,-89.292,0.21669,0.3197,0.23296
13.579,13.523,6.803,-89.366,0.21672,0.31967,0.23303
13.582,13.537,6.8213,-89.436,0.21674,0.31965,0.23309
13.585,13.536,6.8323,-89.51,0.21677,0.31963,0.23316
13.588,13.518,6.8681,-89.596,0.21679,0.31961,0.23323
13.59,13.48,6.9301,-89.69,0.2168,0.31959,0.2333
13.593,13.49,6.9693,-89.748,0.21682,0.31957,0.23337
13.596,13.466,6.9952,-89.824,0.21684,0.31955,0.23343
13.599,13.449,7,-89.907,0.21688,0.31951,0.2335
13.601,13.397,7.0448,-90.006,0.2169,0.31949,0.23357
13.604,13.375,7.0442,-90.098,0.21692,0.31947,0.23364
13.607,13.387,7.054,-90.17,0.21694,0.31945,0.2337
13.61,13.379,7.0463,-90.25,0.21697,0.31943,0.23377
13.613,13.35,7.059,-90.338,0.21699,0.31941,0.23383
13.615,13.342,7.0645,-90.417,0.217,0.31941,0.23389
13.618,13.34,7.0679,-90.467,0.21702,0.31939,0.23395
13.621,13.347,7.0853,-90.524,0.21704,0.31938,0.234
13.624,13.342,7.1099,-90.597,0.21705,0.31937,0.23406
13.627,13.321,7.1363,-90.677,0.21707,0.31935,0.23412
13.629,13.346,7.1515,-90.725,0.21708,0.31935,0.23418
13.632,13.352,7.2141,-90.774,0.21709,0.31934,0.23423
13.635,13.339,7.2349,-90.846,0.2171,0.31933,0.23429
