11.489,20.705,13.4,-94.507,0.20454,0.31898,0.24672
11.492,20.52,13.274,-94.638,0.2048,0.31891,0.24687
11.495,20.263,13.138,-94.815,0.20504,0.31887,0.24702
11.497,19.994,13.017,-95.002,0.2053,0.31884,0.24717
11.5,19.722,12.858,-95.173,0.20556,0.31879,0.24732
11.503,19.614,12.697,-95.225,0.20582,0.31876,0.24743
11.506,19.294,12.527,-95.421,0.20611,0.3187,0.24757
11.509,19.049,12.429,-95.583,0.20638,0.31867,0.2477
11.511,18.832,12.374,-95.707,0.20667,0.31861,0.24782
11.514,18.586,12.247,-95.839,0.20697,0.31854,0.24794
11.517,18.413,12.149,-95.924,0.20725,0.31851,0.24804
11.52,18.081,12.035,-96.114,0.20758,0.31843,0.24817
11.522,17.787,11.937,-96.254,0.20789,0.31837,0.24828
11.525,17.639,11.812,-96.292,0.20819,0.31834,0.24837
11.528,17.333,11.723,-96.426,0.20853,0.31825,0.24848
11.531,17.067,11.585,-96.542,0.20887,0.31819,0.24857
11.534,16.915,11.443,-96.561,0.20919,0.31814,0.24864
11.536,16.604,11.327,-96.685,0.20955,0.31806,0.24874
11.539,16.381,11.136,-96.728,0.2099,0.31801,0.24881
11.542,16.222,10.941,-96.719,0.21025,0.31797,0.24888
11.545,15.977,10.677,-96.785,0.2106,0.31793,0.24895
11.548,15.775,10.452,-96.818,0.21096,0.31789,0.249
11.55,15.677,10.269,-96.783,0.21132,0.31784,0.24905
11.553,14.789,11.307,-97.41,0.21148,0.31799,0.2492
11.556,14.453,11.209,-97.535,0.21182,0.31799,0.24926
11.559,14.103,11.032,-97.676,0.21216,0.31799,0.24934
11.562,13.826,10.963,-97.738,0.21251,0.31798,0.24939
11.564,13.604,10.821,-97.753,0.21289,0.31793,0.24942
11.567,13.197,10.682,-97.909,0.21327,0.31789,0.24949
11.57,12.816,10.517,-98.012,0.21363,0.31792,0.24954
11.573,12.504,10.23,-98.096,0.21399,0.31794,0.24958
11.576,13.469,7.6229,-97.041,0.21481,0.31752,0.24942
11.578,13.418,7.1246,-96.893,0.21525,0.31749,0.2494
11.581,13.051,6.917,-96.975,0.21564,0.31746,0.24943
11.584,11.104,9.6382,-98.414,0.21551,0.31789,0.24968
11.587,10.701,9.6606,-98.543,0.21583,0.31795,0.2497
11.59,10.312,9.6739,-98.648,0.21621,0.31791,0.24972
11.592,12.202,5.723,-97.488,0.21723,0.31754,0.24959
11.595,9.8688,9.23,-98.609,0.2169,0.31804,0.24968
11.598,9.8688,9.23,-98.609,0.2169,0.31804,0.24968
11.601,9.2545,9.2626,-98.652,0.21756,0.31811,0.24963
11.604,9.2545,9.2626,-98.652,0.21756,0.31811,0.24963
11.606,8.5155,9.3114,-98.898,0.21826,0.31812,0.24959
11.609,8.5155,9.3114,-98.898,0.21826,0.31812,0.24959
11.612,7.7505,9.2465,-99.244,0.21896,0.31815,0.24954
11.615,7.2885,9.1622,-99.533,0.21934,0.31815,0.24953
11.618,6.8561,9.1873,-99.747,0.2197,0.31814,0.24952
11.62,6.4845,9.2239,-99.92,0.22008,0.3181,0.24948
11.623,6.1901,9.2527,-99.986,0.22043,0.31811,0.24942
11.626,5.8712,9.2106,-100.02,0.22077,0.31815,0.24938
11.629,5.5139,9.1158,-100.11,0.22111,0.31821,0.24933
11.632,5.2134,9.0576,-100.08,0.22146,0.31824,0.24925
11.634,4.9119,9.0712,-100.06,0.22181,0.31826,0.24918
11.637,4.6354,9.0019,-100.02,0.22215,0.31831,0.24911
11.64,10.834,-3.0147,-95.421,0.22481,0.31727,0.2481
11.643,10.982,-3.4981,-95.067,0.22519,0.31734,0.24796
11.646,10.874,-3.6395,-94.891,0.22549,0.31746,0.24785
11.648,4.1116,8.5948,-99.205,0.22338,0.31861,0.2487
11.651,10.22,-3.8546,-94.91,0.22613,0.31758,0.24768
11.654,10.233,-4.5134,-94.683,0.22656,0.31758,0.24754
11.657,10.104,-4.8733,-94.548,0.22689,0.31767,0.24742
11.659,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.662,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.665,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.668,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.671,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.673,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.676,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.679,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.682,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.685,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.687,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.69,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.693,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.696,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.699,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.701,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.704,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.707,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.71,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.713,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.715,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.718,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.721,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.724,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.727,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.729,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.732,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.735,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.738,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.741,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.743,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.746,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.749,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.752,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.755,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.757,9.8522,-5.0958,-94.507,0.2272,0.31773,0.24732
11.76,7.6186,-10.573,-89.505,0.23432,0.32142,0.24013
11.763,7.5994,-10.649,-89.124,0.23445,0.32158,0.23975
11.766,7.6597,-10.409,-88.904,0.23433,0.32157,0.23963
11.769,7.6832,-10.115,-88.64,0.23423,0.32157,0.23946
11.771,7.7205,-10.009,-88.379,0.23415,0.32161,0.23927
11.774,7.7599,-9.9074,-88.114,0.23405,0.32167,0.23907
11.777,7.18,-10.304,-88.179,0.23354,0.32188,0.23887
11.78,7.2264,-10.157,-88.038,0.23347,0.32186,0.23868
11.783,7.9159,-9.5093,-87.514,0.2338,0.32167,0.23854
11.785,7.99,-9.358,-87.275,0.23372,0.32168,0.23836
11.788,8.0538,-9.2092,-86.999,0.2336,0.3217,0.23816
11.791,4.6667,-6.0642,-86.866,0.23221,0.32272,0.23739
11.794,7.4224,-9.3742,-87.084,0.23292,0.32201,0.23772
11.796,7.5902,-9.3104,-86.846,0.23282,0.32199,0.23754
11.799,4.9968,-5.841,-86.126,0.23187,0.32273,0.23685
11.802,5.0453,-5.731,-85.862,0.23174,0.32274,0.23666
11.805,8.4464,-8.3151,-85.699,0.23276,0.32187,0.23703
11.808,5.9657,-4.9324,-84.966,0.23182,0.32251,0.23637
11.81,5.5592,-5.4431,-85.046,0.23138,0.32267,0.23616
11.813,8.2665,-8.4591,-85.319,0.23199,0.32205,0.23645
11.816,8.4698,-8.3369,-85.063,0.23186,0.322,0.23627
11.819,8.81,-7.801,-84.843,0.23186,0.32194,0.23607
11.822,8.9668,-7.6907,-84.639,0.23168,0.32197,0.23591
11.824,9.1104,-7.525,-84.448,0.23149,0.322,0.23574
11.827,9.2489,-7.3218,-84.264,0.23128,0.32203,0.23559
11.83,9.37,-7.0969,-84.117,0.23108,0.32204,0.23543
11.833,9.5081,-6.977,-83.951,0.23087,0.32209,0.23528
11.836,9.6773,-6.8315,-83.806,0.23066,0.32211,0.23513
11.838,9.818,-6.6292,-83.667,0.23046,0.32212,0.23498
11.841,9.9442,-6.373,-83.472,0.23023,0.32213,0.23482
11.844,10.122,-6.2794,-83.352,0.23001,0.32217,0.23468
11.847,10.292,-6.0837,-83.218,0.22979,0.32218,0.23454
11.85,10.446,-5.8346,-83.037,0.22955,0.3222,0.2344
11.852,8.5122,-3.6003,-82.179,0.22874,0.32251,0.2339
11.855,8.6832,-3.5095,-82.042,0.22849,0.32252,0.23377
11.858,8.8824,-3.3943,-81.937,0.22826,0.32252,0.23365
11.861,9.0773,-3.2333,-81.819,0.22801,0.32251,0.23352
11.864,9.3297,-3.1385,-81.657,0.22777,0.32249,0.23341
11.866,9.5549,-3.0299,-81.52,0.22753,0.32247,0.23329
11.869,9.7871,-2.8921,-81.377,0.22727,0.32245,0.23318
11.872,9.9181,-2.799,-80.731,0.22696,0.32231,0.23314
11.875,10.11,-2.611,-80.601,0.22668,0.32231,0.23303
11.878,10.338,-2.5471,-80.48,0.22639,0.32235,0.23293
11.88,8.9223,-0.42412,-80.822,0.22588,0.3218,0.23313
11.883,9.1395,-0.29602,-80.741,0.22559,0.3218,0.23303
11.886,9.3084,-0.19163,-80.712,0.2253,0.32181,0.23295
11.889,9.5603,-0.032267,-80.579,0.22499,0.32183,0.23285
11.892,9.7794,0.14315,-80.484,0.22468,0.32184,0.23277
11.894,9.9127,0.18753,-80.507,0.22438,0.32185,0.2327
11.897,10.122,0.32557,-80.452,0.22407,0.32185,0.23263
11.9,10.333,0.4785,-80.378,0.22373,0.32189,0.23255
11.903,10.441,0.69816,-80.361,0.22341,0.32189,0.2325
11.906,10.653,0.90957,-80.276,0.22309,0.32191,0.23243
11.908,10.911,1.0964,-80.157,0.22274,0.32194,0.23236
11.911,11.005,1.349,-80.166,0.22241,0.32194,0.23232
11.914,11.18,1.6059,-80.137,0.22207,0.32195,0.23226
11.917,11.425,1.9027,-80.049,0.22172,0.32196,0.2322
11.92,11.573,2.2408,-80.014,0.22139,0.32193,0.23216
11.922,11.747,2.5366,-79.983,0.22102,0.32194,0.23211
11.925,11.939,2.7824,-79.945,0.22065,0.32198,0.23207
11.928,12.097,3.0513,-79.953,0.22032,0.32194,0.23204
11.931,12.296,3.35,-79.922,0.21995,0.32196,0.232
11.934,12.523,3.7231,-79.83,0.21958,0.32194,0.23196
11.936,12.665,3.8912,-79.886,0.21923,0.32194,0.23195
11.939,12.874,4.1473,-79.869,0.21885,0.32197,0.23193
11.942,13.026,4.4584,-79.876,0.21848,0.32196,0.23191
11.945,13.231,4.7301,-79.861,0.21811,0.32197,0.2319
11.947,13.383,5.1007,-79.862,0.21774,0.32195,0.2319
11.95,13.516,5.316,-79.936,0.21737,0.32195,0.23191
11.953,13.76,5.5911,-79.923,0.21699,0.32197,0.2319
11.956,13.854,5.9775,-79.974,0.21662,0.32195,0.23192
11.959,14.146,6.234,-79.917,0.21624,0.32195,0.23192
11.961,14.336,6.5549,-79.914,0.21587,0.32195,0.23193
11.964,14.457,6.7897,-80.02,0.21548,0.32196,0.23197
11.967,14.653,7.0214,-80.063,0.2151,0.32197,0.232
11.97,14.789,7.268,-80.117,0.21473,0.32198,0.23203
11.973,14.991,7.5717,-80.14,0.21434,0.322,0.23207
11.975,15.137,7.8282,-80.216,0.21398,0.32198,0.23211
11.978,15.36,8.1101,-80.223,0.21358,0.32201,0.23216
11.981,15.46,8.3172,-80.332,0.21321,0.32202,0.23222
11.984,15.647,8.5977,-80.373,0.21282,0.32205,0.23228
11.987,15.805,8.9202,-80.426,0.21245,0.32204,0.23234
11.989,15.972,9.2267,-80.493,0.21207,0.32205,0.23241
11.992,16.12,9.4235,-80.571,0.2117,0.32206,0.23248
11.995,16.221,9.7912,-80.668,0.21133,0.32207,0.23257
11.998,16.35,9.999,-80.783,0.21096,0.32208,0.23266
12.001,16.489,10.317,-80.866,0.21059,0.32209,0.23274
12.003,16.671,10.571,-80.944,0.21023,0.3221,0.23284
12.006,16.765,10.726,-81.094,0.20989,0.32211,0.23294
12.009,16.946,10.982,-81.175,0.20952,0.32212,0.23304
12.012,17.083,11.253,-81.298,0.20919,0.32211,0.23315
12.015,17.263,11.518,-81.378,0.20882,0.32214,0.23325
12.017,17.363,11.818,-81.508,0.20848,0.32213,0.23337
12.02,17.548,12.104,-81.6,0.20812,0.32215,0.23348
12.023,17.61,12.312,-81.799,0.2078,0.32216,0.23361
12.026,17.81,12.506,-81.895,0.20746,0.32217,0.23374
12.029,17.948,12.775,-82.045,0.20713,0.32217,0.23387
12.031,18.11,12.978,-82.184,0.20681,0.32218,0.234
12.034,18.258,13.255,-82.324,0.20649,0.32219,0.23414
12.037,18.337,13.468,-82.504,0.20618,0.32219,0.23428
12.04,18.564,13.702,-82.613,0.20587,0.3222,0.23442
12.043,18.685,13.903,-82.806,0.20559,0.32218,0.23457
12.045,18.866,14.088,-82.945,0.20528,0.32221,0.23472
12.048,19.025,14.197,-83.108,0.20501,0.3222,0.23486
12.051,19.231,14.421,-83.236,0.20471,0.32222,0.23501
12.054,19.4,14.629,-83.403,0.20443,0.32221,0.23516
12.057,19.556,14.848,-83.554,0.20416,0.3222,0.23532
12.059,19.711,15.051,-83.724,0.20388,0.32221,0.23549
12.062,19.843,15.165,-83.925,0.20364,0.32219,0.23565
12.065,20.067,15.412,-84.046,0.20337,0.32219,0.23581
12.068,20.158,15.561,-84.267,0.20314,0.32216,0.23599
12.071,20.357,15.635,-84.427,0.20289,0.32217,0.23616
12.073,20.479,15.743,-84.639,0.20265,0.32217,0.23634
12.076,20.626,15.891,-84.835,0.20244,0.32214,0.23651
12.079,20.836,16.052,-84.99,0.20221,0.32212,0.23669
12.082,20.899,16.188,-85.229,0.202,0.32212,0.23687
12.084,21.12,16.262,-85.378,0.20177,0.32213,0.23704
12.087,21.273,16.451,-85.565,0.20156,0.32213,0.23721
12.09,21.441,16.528,-85.752,0.20137,0.32212,0.23739
12.093,21.555,16.76,-85.971,0.20118,0.32209,0.23758
12.096,21.714,16.904,-86.157,0.20099,0.32207,0.23776
12.098,21.904,16.945,-86.334,0.20083,0.32206,0.23794
12.101,19.201,22.743,-89.504,0.19978,0.32279,0.23866
12.104,19.296,23.026,-89.817,0.19959,0.32281,0.23886
12.107,19.49,23.055,-89.989,0.19945,0.32277,0.23904
12.11,19.605,23.22,-90.255,0.19932,0.32272,0.23923
12.112,19.719,23.376,-90.53,0.19919,0.32268,0.23943
12.115,19.898,23.532,-90.75,0.19906,0.32265,0.23962
12.118,20.008,23.67,-91.031,0.19895,0.32262,0.23983
12.121,20.062,23.804,-91.366,0.19883,0.32259,0.24005
12.124,20.158,23.922,-91.617,0.19873,0.32255,0.24025
12.126,23.036,18.029,-88.61,0.19958,0.3217,0.23989
12.129,23.16,17.917,-88.761,0.19951,0.32165,0.24007
12.132,23.285,17.992,-88.956,0.19943,0.32162,0.24027
12.135,23.407,18.059,-89.151,0.19935,0.32159,0.24046
12.138,23.491,18.174,-89.357,0.19928,0.32156,0.24066
12.14,23.525,18.235,-89.57,0.19922,0.32152,0.24086
12.143,20.742,24.389,-93.338,0.19821,0.32234,0.24168
12.146,20.681,24.656,-93.754,0.19814,0.32234,0.24192
12.149,23.614,18.325,-90.296,0.1991,0.3214,0.24149
12.152,23.713,18.18,-90.411,0.19908,0.32136,0.24167
12.154,23.711,18.278,-90.668,0.19904,0.32136,0.24187
12.157,23.782,18.246,-90.858,0.19903,0.32132,0.24206
12.16,23.839,18.221,-91.04,0.19904,0.32125,0.24226
12.163,23.858,18.223,-91.26,0.19905,0.3212,0.24246
12.166,23.756,18.294,-91.547,0.19906,0.32112,0.24267
12.168,23.768,18.344,-91.732,0.19908,0.32107,0.24285
12.171,23.842,18.311,-91.908,0.19911,0.32101,0.24302
12.174,23.969,18.266,-92.019,0.19913,0.32097,0.24318
12.177,24.019,18.188,-92.168,0.19915,0.32096,0.24334
12.18,24.021,18.124,-92.335,0.19919,0.32091,0.24351
12.182,24.035,18.132,-92.475,0.19924,0.32088,0.24369
12.185,24.075,18.134,-92.61,0.1993,0.3208,0.24386
12.188,24.122,18.155,-92.71,0.19936,0.32075,0.24402
12.191,24.111,18.105,-92.85,0.19942,0.32072,0.24419
12.194,24.086,18.066,-93.024,0.1995,0.32066,0.24436
12.196,24.017,17.907,-93.23,0.19959,0.32061,0.24454
12.199,24.058,17.805,-93.303,0.19967,0.3206,0.24469
12.202,24.039,17.742,-93.443,0.19976,0.32057,0.24485
12.205,24.054,17.698,-93.539,0.19986,0.32052,0.245
12.208,24.061,17.611,-93.62,0.19998,0.32045,0.24515
12.21,23.981,17.495,-93.778,0.20012,0.32039,0.24532
12.213,23.986,17.366,-93.87,0.20023,0.32036,0.24546
12.216,23.946,17.288,-93.991,0.20035,0.32033,0.2456
12.219,23.819,17.125,-94.167,0.20051,0.32025,0.24576
12.222,25.181,14.592,-92.996,0.20113,0.31989,0.24563
12.224,25.164,14.537,-93.056,0.20127,0.31983,0.24577
12.227,25.087,14.563,-93.164,0.20142,0.31978,0.24591
12.23,24.937,14.506,-93.326,0.20157,0.31974,0.24606
12.233,24.754,14.382,-93.502,0.20173,0.31971,0.24621
12.235,24.616,14.314,-93.643,0.2019,0.31966,0.24635
12.238,24.565,14.271,-93.718,0.20206,0.31963,0.24647
12.241,24.423,14.187,-93.853,0.20225,0.31957,0.24661
12.244,24.184,14.131,-94.045,0.20244,0.3195,0.24676
12.247,24.084,13.989,-94.145,0.20264,0.31946,0.24687
12.249,23.892,13.885,-94.309,0.20284,0.31943,0.24699
12.252,23.631,13.778,-94.502,0.20305,0.31938,0.24713
12.255,23.37,13.695,-94.69,0.20327,0.31931,0.24726
12.258,23.246,13.567,-94.768,0.20348,0.31928,0.24736
12.261,23.051,13.41,-94.924,0.20371,0.31925,0.24748
12.263,22.776,13.286,-95.11,0.20394,0.3192,0.2476
12.266,22.6,13.093,-95.191,0.20418,0.31918,0.2477
12.269,22.385,12.926,-95.314,0.20443,0.31913,0.24779
12.272,22.163,12.836,-95.453,0.20469,0.31906,0.24789
12.275,21.947,12.678,-95.571,0.20494,0.31903,0.24798
12.277,21.789,12.579,-95.644,0.20518,0.31901,0.24805
12.28,21.528,12.483,-95.782,0.20547,0.3189,0.24814
12.283,21.245,12.34,-95.929,0.20576,0.31882,0.24824
12.286,21.09,12.288,-95.968,0.20602,0.31878,0.2483
12.289,20.879,12.228,-96.038,0.20629,0.31872,0.24837
12.291,20.541,12.119,-96.196,0.20659,0.31864,0.24846
12.294,20.313,11.988,-96.295,0.20689,0.31858,0.24852
12.297,20.208,11.884,-96.297,0.20718,0.31852,0.24856
12.3,19.886,11.776,-96.429,0.20749,0.31844,0.24863
12.303,19.572,11.71,-96.551,0.20779,0.31838,0.24869
12.305,19.433,11.626,-96.533,0.20809,0.31834,0.24872
12.308,19.095,11.466,-96.681,0.20841,0.31827,0.24879
12.311,18.826,11.319,-96.728,0.20874,0.31821,0.24882
12.314,18.673,11.193,-96.718,0.20907,0.31815,0.24884
12.317,18.378,11.068,-96.785,0.2094,0.31809,0.24888
12.319,18.08,10.921,-96.853,0.20975,0.31801,0.24892
12.322,17.94,10.74,-96.795,0.21007,0.318,0.24892
12.325,17.601,10.526,-96.874,0.21042,0.31794,0.24896
12.328,17.351,10.372,-96.9,0.21078,0.31788,0.24897
12.331,17.246,10.159,-96.793,0.21113,0.31785,0.24895
12.333,16.933,9.9654,-96.862,0.21149,0.31779,0.24898
12.336,16.705,9.7326,-96.854,0.21185,0.31776,0.24898
12.339,15.873,10.691,-97.444,0.21199,0.31794,0.24905
12.342,16.392,9.2536,-96.773,0.21255,0.31771,0.24894
12.345,16.191,8.9141,-96.728,0.21295,0.31765,0.24892
12.347,15.074,10.321,-97.506,0.21303,0.31789,0.24903
12.35,15.68,8.6323,-96.679,0.21364,0.31763,0.2489
12.353,14.384,10.092,-97.632,0.21375,0.31785,0.24903
12.356,15.111,7.85,-96.696,0.21448,0.3175,0.24886
12.359,14.791,7.4831,-96.711,0.21488,0.31748,0.24884
12.361,14.501,7.2524,-96.702,0.21523,0.3175,0.24882
12.364,14.187,7.1792,-96.716,0.21561,0.31744,0.24879
12.367,13.874,7.0221,-96.713,0.21598,0.31741,0.24877
12.37,13.549,6.8243,-96.702,0.21635,0.31741,0.24873
12.372,11.827,9.2646,-98.044,0.21629,0.31781,0.24887
12.375,13.03,6.0009,-96.656,0.21718,0.31734,0.24862
12.378,12.843,5.7708,-96.557,0.21754,0.31732,0.24856
12.381,13.01,5.4585,-96.819,0.21794,0.31745,0.24861
12.384,13.01,5.4585,-96.819,0.21794,0.31745,0.24861
12.386,13.01,5.4585,-96.819,0.21794,0.31745,0.24861
12.389,13.01,5.4585,-96.819,0.21794,0.31745,0.24861
12.392,13.01,5.4585,-96.819,0.21794,0.31745,0.24861
12.395,9.3873,8.7723,-98.382,0.21899,0.31797,0.24834
12.398,9.3873,8.7723,-98.382,0.21899,0.31797,0.24834
12.4,9.3873,8.7723,-98.382,0.21899,0.31797,0.24834
12.403,9.3873,8.7723,-98.382,0.21899,0.31797,0.24834
12.406,13.204,-1.3721,-95.092,0.22238,0.31697,0.24725
12.409,13.204,-1.3721,-95.092,0.22238,0.31697,0.24725
12.412,7.0252,8.9793,-99.533,0.22111,0.31792,0.24783
12.414,7.0252,8.9793,-99.533,0.22111,0.31792,0.24783
12.417,6.2436,9.4953,-99.9,0.22175,0.31794,0.24762
12.42,6.2436,9.4953,-99.9,0.22175,0.31794,0.24762
12.423,5.8572,9.4344,-99.756,0.22235,0.3181,0.24735
12.426,12.058,-3.1968,-94.198,0.22497,0.31706,0.24637
12.428,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.431,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.434,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.437,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.44,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.442,12.268,-3.9503,-93.721,0.22541,0.3171,0.24618
12.445,11.069,-5.1703,-92.952,0.22726,0.31746,0.2454
12.448,11.015,-5.4231,-92.625,0.22759,0.31759,0.24523
12.451,10.808,-5.6526,-92.474,0.22788,0.31764,0.2451
12.454,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.456,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.459,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.462,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.465,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.468,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.47,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.473,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.476,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.479,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.482,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.484,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.487,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.49,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.493,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.496,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.498,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.501,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.504,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.507,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.51,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.512,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.515,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.518,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.521,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.523,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.526,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.529,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.532,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.535,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.537,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.54,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.543,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.546,10.705,-5.9134,-92.289,0.22814,0.31777,0.24493
12.549,8.4462,-10.938,-88.858,0.23321,0.32167,0.23944
12.551,8.2736,-10.91,-88.596,0.23334,0.32183,0.23909
12.554,8.2086,-10.664,-88.438,0.23331,0.32179,0.23894
12.557,8.1356,-10.483,-88.324,0.2333,0.3218,0.23878
12.56,8.1388,-10.355,-88.102,0.2333,0.32181,0.23861
12.563,8.7276,-9.6394,-87.536,0.2337,0.32164,0.23845
12.565,8.7466,-9.5198,-87.279,0.23369,0.32165,0.23829
12.568,8.026,-9.9327,-87.602,0.23323,0.32192,0.23807
12.571,5.2079,-6.3453,-86.969,0.23232,0.3227,0.23736
12.574,5.1379,-6.1185,-86.765,0.23228,0.32273,0.23718
12.577,5.1918,-6.0943,-86.543,0.23225,0.32274,0.23702
12.579,7.9283,-9.3962,-86.679,0.23305,0.32203,0.23735
12.582,5.4245,-6.0874,-86.07,0.2322,0.32275,0.23671
12.585,7.9738,-9.2045,-86.247,0.23292,0.3221,0.23702
12.588,8.0967,-9.2152,-86.052,0.23289,0.32209,0.23687
12.591,8.1237,-9.0923,-85.842,0.23281,0.3221,0.23671
12.593,5.6629,-5.8934,-85.108,0.23197,0.32278,0.2361
12.596,5.6991,-5.7331,-84.871,0.23188,0.32279,0.23594
12.599,5.7998,-5.7219,-84.665,0.2318,0.3228,0.2358
12.602,8.6566,-8.4168,-84.692,0.23266,0.32201,0.23605
12.605,8.8174,-8.4146,-84.538,0.23257,0.32203,0.23592
12.607,8.8652,-8.2105,-84.308,0.23242,0.32208,0.23576
12.61,8.9297,-8.1217,-84.186,0.23229,0.32213,0.23563
12.613,9.0179,-8.0422,-84.03,0.23215,0.32217,0.23549
12.616,9.2925,-7.716,-83.799,0.23206,0.32223,0.23542
12.619,9.3829,-7.5621,-83.595,0.2319,0.32228,0.23529
12.621,9.4673,-7.4308,-83.474,0.23174,0.32229,0.23516
12.624,9.3951,-7.4679,-83.464,0.23153,0.32229,0.23497
12.627,9.4923,-7.3908,-83.325,0.23135,0.32235,0.23484
12.63,9.579,-7.1824,-83.184,0.23116,0.32238,0.23471
12.633,9.6899,-7.0519,-83.076,0.231,0.32237,0.23458
12.635,9.8108,-6.9356,-82.978,0.23083,0.32237,0.23446
12.638,9.9238,-6.7755,-82.798,0.23064,0.32239,0.23433
12.641,10.048,-6.6754,-82.682,0.23045,0.32242,0.23422
12.644,10.168,-6.4718,-82.595,0.23025,0.32242,0.2341
12.647,10.297,-6.277,-82.442,0.23005,0.32242,0.23398
12.649,8.3772,-4.1089,-81.616,0.22927,0.32276,0.23352
12.652,8.4903,-4.011,-81.525,0.22906,0.32275,0.23342
12.655,8.6537,-3.8734,-81.464,0.22886,0.32273,0.23332
12.658,8.7955,-3.7339,-81.392,0.22864,0.32272,0.23322
12.66,8.9872,-3.6173,-81.299,0.22841,0.32272,0.23313
