12.739,45.478,18.37,-83.641,0.2125,0.34035,0.25967
12.742,45.497,18.301,-83.617,0.21256,0.34033,0.25968
12.745,45.28,19.55,-82.104,0.21282,0.33994,0.25992
12.748,45.555,18.183,-83.593,0.21269,0.3403,0.25969
12.75,45.604,18.058,-83.655,0.21274,0.3403,0.25969
12.753,45.648,17.997,-83.665,0.21281,0.34028,0.25969
12.756,45.671,17.902,-83.65,0.21287,0.34025,0.2597
12.759,45.696,17.845,-83.663,0.21294,0.34024,0.25971
12.762,45.729,17.765,-83.696,0.21299,0.34024,0.25971
12.764,45.751,17.701,-83.737,0.21306,0.34023,0.25972
12.767,45.561,18.938,-82.339,0.21331,0.33985,0.25995
12.77,45.583,18.882,-82.334,0.21337,0.33983,0.25996
12.773,45.801,17.502,-83.813,0.21323,0.3402,0.25974
12.776,45.657,18.711,-82.438,0.21349,0.33983,0.25996
12.778,45.669,18.665,-82.404,0.21354,0.33981,0.25998
12.781,45.694,18.586,-82.425,0.2136,0.3398,0.25998
12.784,45.701,18.538,-82.527,0.21361,0.33975,0.26006
12.787,45.737,18.472,-82.546,0.21367,0.33974,0.26007
12.789,45.78,18.385,-82.557,0.21372,0.33974,0.26007
12.792,45.791,18.302,-82.592,0.21378,0.33972,0.26008
12.795,45.798,18.243,-82.627,0.21385,0.3397,0.26009
12.798,45.816,18.163,-82.66,0.2139,0.33969,0.2601
12.801,45.838,18.089,-82.693,0.21396,0.33967,0.26011
12.803,45.853,18.004,-82.724,0.21402,0.33967,0.26012
12.806,45.866,17.941,-82.752,0.21408,0.33965,0.26013
12.809,45.884,17.855,-82.782,0.21413,0.33964,0.26014
12.812,45.915,17.743,-82.765,0.21423,0.33967,0.26009
12.815,45.935,17.66,-82.795,0.21428,0.33966,0.26009
12.817,45.961,17.601,-82.832,0.21433,0.33965,0.26011
12.82,45.953,17.554,-82.906,0.21434,0.33961,0.26019
12.823,45.961,17.485,-82.94,0.21439,0.33959,0.26021
12.826,45.981,17.409,-82.985,0.21444,0.33958,0.26022
12.829,46.008,17.327,-83.015,0.21449,0.33957,0.26024
12.831,46.028,17.256,-83.04,0.21454,0.33956,0.26025
12.834,46.063,17.189,-83.06,0.21458,0.33955,0.26027
12.837,46.083,17.118,-83.096,0.21463,0.33954,0.26028
12.84,46.08,17.134,-83.021,0.21469,0.3395,0.26031
12.843,46.104,17.078,-83.05,0.21474,0.33949,0.26033
12.845,46.112,17.004,-83.081,0.21478,0.33948,0.26034
12.848,46.132,16.951,-83.121,0.21483,0.33948,0.26036
12.851,46.139,16.898,-83.157,0.21487,0.33947,0.26037
12.854,46.148,16.841,-83.198,0.21491,0.33947,0.26039
12.856,46.157,16.785,-83.234,0.21495,0.33946,0.2604
12.859,46.129,15.094,-84.531,0.21473,0.33988,0.26026
12.862,46.129,14.989,-84.621,0.21476,0.33988,0.26027
12.865,46.14,14.935,-84.655,0.21481,0.33986,0.26029
12.868,46.144,14.913,-84.711,0.21486,0.33985,0.26031
12.87,46.149,14.819,-84.745,0.21489,0.33984,0.26033
12.873,46.149,14.75,-84.782,0.21493,0.33983,0.26035
12.876,46.154,14.71,-84.822,0.21497,0.33982,0.26037
12.879,46.152,14.652,-84.873,0.21501,0.3398,0.26039
12.882,46.156,14.607,-84.931,0.21505,0.33979,0.2604
12.884,46.157,14.55,-84.99,0.21508,0.33978,0.26042
12.887,46.16,14.502,-85.058,0.21512,0.33976,0.26044
12.89,46.172,14.465,-85.078,0.21516,0.33974,0.26046
12.893,46.182,14.423,-85.114,0.21519,0.33974,0.26048
12.896,46.189,14.358,-85.167,0.21522,0.33973,0.2605
12.898,46.184,14.327,-85.212,0.21525,0.33971,0.26052
12.901,46.179,14.314,-85.256,0.21529,0.3397,0.26054
12.904,46.173,14.285,-85.31,0.21532,0.33968,0.26056
12.907,46.165,14.261,-85.372,0.21535,0.33967,0.26058
12.909,46.17,14.243,-85.43,0.21537,0.33967,0.26059
12.912,46.173,14.211,-85.453,0.2154,0.33965,0.26062
12.915,46.174,14.203,-85.504,0.21542,0.33964,0.26064
12.918,46.173,14.142,-85.547,0.21544,0.33963,0.26066
12.921,46.172,14.126,-85.602,0.21547,0.33962,0.26068
12.923,46.175,14.105,-85.643,0.21549,0.33961,0.2607
12.926,46.169,14.086,-85.691,0.21551,0.33961,0.26072
12.929,46.174,14.048,-85.739,0.21552,0.3396,0.26074
12.932,46.182,14.018,-85.768,0.21553,0.3396,0.26076
12.935,46.177,13.989,-85.838,0.21555,0.33959,0.26078
12.937,46.173,13.969,-85.891,0.21556,0.33958,0.2608
12.94,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.943,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.946,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.949,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.951,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.954,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.957,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.96,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.962,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.965,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.968,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.971,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.974,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.976,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.979,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.982,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.985,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.988,46.175,13.935,-85.946,0.21557,0.33957,0.26082
12.99,46.164,13.828,-86.713,0.21555,0.33943,0.26116
12.993,46.165,13.818,-86.764,0.21553,0.33943,0.26119
12.996,46.168,13.826,-86.793,0.21552,0.33942,0.26121
12.999,46.166,13.863,-86.849,0.2155,0.33942,0.26122
13.002,46.164,13.871,-86.865,0.21548,0.33941,0.26124
13.004,46.168,13.889,-86.902,0.21546,0.3394,0.26125
13.007,46.174,13.909,-86.94,0.21545,0.33939,0.26127
13.01,46.175,13.921,-86.942,0.21542,0.33938,0.26129
13.013,46.181,13.962,-86.991,0.21541,0.33937,0.2613
13.016,46.181,13.975,-87.008,0.21538,0.33937,0.26132
13.018,46.185,14.009,-87.021,0.21536,0.33936,0.26133
13.021,46.188,14.029,-87.033,0.21533,0.33935,0.26135
13.024,46.191,14.078,-87.047,0.2153,0.33934,0.26136
13.027,46.19,14.084,-87.086,0.21527,0.33933,0.26137
13.029,46.188,14.105,-87.11,0.21523,0.33933,0.26138
13.032,46.184,14.122,-87.141,0.2152,0.33933,0.26139
13.035,46.191,14.18,-87.15,0.21517,0.33933,0.26141
13.038,46.186,14.209,-87.17,0.21513,0.33932,0.26142
13.041,46.182,14.25,-87.178,0.21509,0.33931,0.26143
13.043,46.181,14.284,-87.211,0.21505,0.33931,0.26144
13.046,46.174,14.355,-87.226,0.21502,0.3393,0.26145
13.049,46.166,14.442,-87.248,0.21499,0.33928,0.26146
13.052,46.169,14.509,-87.259,0.21495,0.33928,0.26147
13.055,46.156,14.596,-87.273,0.21492,0.33926,0.26148
13.057,46.151,14.639,-87.287,0.21488,0.33926,0.26149
13.06,46.141,14.692,-87.286,0.21484,0.33926,0.2615
13.063,46.132,14.79,-87.298,0.21481,0.33923,0.2615
13.066,46.123,14.861,-87.307,0.21477,0.33923,0.26151
13.069,46.108,14.934,-87.33,0.21473,0.33921,0.26151
13.071,46.094,14.984,-87.354,0.21469,0.33921,0.26152
13.074,46.081,15.05,-87.363,0.21464,0.3392,0.26152
13.077,46.062,15.112,-87.367,0.2146,0.3392,0.26152
13.08,46.048,15.211,-87.36,0.21456,0.33918,0.26153
13.082,46.036,15.277,-87.365,0.21451,0.33918,0.26154
13.085,46.025,15.365,-87.366,0.21447,0.33917,0.26154
13.088,46.015,15.44,-87.367,0.21442,0.33917,0.26154
13.091,46.004,15.5,-87.368,0.21437,0.33916,0.26154
13.094,45.994,15.59,-87.37,0.21432,0.33916,0.26154
13.096,45.966,15.667,-87.399,0.21427,0.33915,0.26154
13.099,45.949,15.731,-87.387,0.21422,0.33915,0.26154
13.102,45.945,15.814,-87.36,0.21416,0.33916,0.26154
13.105,45.925,15.918,-87.373,0.21412,0.33914,0.26154
13.108,45.919,15.987,-87.351,0.21407,0.33914,0.26153
13.11,45.902,16.076,-87.314,0.21402,0.33913,0.26153
13.113,45.885,16.149,-87.303,0.21397,0.33912,0.26153
13.116,45.876,16.212,-87.267,0.21392,0.33913,0.26153
13.119,45.87,16.304,-87.242,0.21386,0.33913,0.26153
13.122,45.857,16.396,-87.233,0.21381,0.33914,0.26152
13.124,45.84,16.496,-87.221,0.21376,0.33914,0.26151
13.127,45.829,16.598,-87.218,0.21371,0.33914,0.26151
13.13,45.816,16.685,-87.193,0.21365,0.33914,0.2615
13.133,45.805,16.764,-87.169,0.2136,0.33915,0.2615
13.135,45.781,16.84,-87.151,0.21354,0.33914,0.26149
13.138,45.762,16.937,-87.126,0.2135,0.33913,0.26148
13.141,45.733,17.035,-87.103,0.21345,0.33912,0.26148
13.144,45.72,17.109,-87.085,0.21339,0.33913,0.26147
13.147,45.706,17.192,-87.085,0.21334,0.33913,0.26146
13.149,45.683,17.285,-87.073,0.21329,0.33914,0.26145
13.152,45.669,17.351,-87.032,0.21323,0.33914,0.26144
13.155,45.652,17.435,-87.009,0.21318,0.33914,0.26143
13.158,45.649,17.509,-86.99,0.21313,0.33916,0.26141
13.161,45.636,17.578,-86.965,0.21307,0.33916,0.2614
13.163,45.61,17.664,-86.961,0.21302,0.33917,0.26139
13.166,45.586,17.771,-86.936,0.21296,0.33918,0.26138
13.169,45.566,17.863,-86.929,0.21291,0.33918,0.26137
13.172,45.555,17.952,-86.879,0.21286,0.33918,0.26136
13.175,45.54,18.02,-86.86,0.21281,0.33919,0.26135
13.177,45.534,18.066,-86.814,0.21274,0.33922,0.26134
13.18,45.522,18.152,-86.769,0.21269,0.33922,0.26132
13.183,45.512,18.236,-86.777,0.21264,0.33924,0.26131
13.186,45.5,18.322,-86.734,0.21258,0.33926,0.26129
13.189,45.486,18.365,-86.694,0.21252,0.33927,0.26128
13.191,45.465,18.459,-86.674,0.21247,0.33928,0.26127
13.194,45.452,18.546,-86.637,0.21241,0.3393,0.26125
13.197,45.583,18.631,-86.885,0.21244,0.33941,0.26111
13.2,45.586,18.69,-86.884,0.21238,0.33944,0.26109
13.202,45.573,18.793,-86.874,0.21232,0.33945,0.26107
13.205,45.55,18.859,-86.863,0.21227,0.33947,0.26105
13.208,45.538,18.938,-86.825,0.21222,0.33948,0.26103
13.211,45.526,19.013,-86.76,0.21217,0.33949,0.26102
13.214,45.515,19.063,-86.718,0.21212,0.3395,0.261
13.216,45.508,19.146,-86.681,0.21207,0.33952,0.26099
13.219,45.492,19.199,-86.597,0.21201,0.33952,0.26097
13.222,45.488,19.25,-86.549,0.21196,0.33953,0.26096
13.225,45.478,19.293,-86.489,0.21192,0.33953,0.26094
13.228,45.459,19.328,-86.441,0.21186,0.33956,0.26093
13.23,45.448,19.395,-86.394,0.21181,0.33956,0.26091
13.233,45.436,19.475,-86.346,0.21176,0.33958,0.2609
13.236,45.422,19.528,-86.311,0.21171,0.33961,0.26088
13.239,45.412,19.607,-86.347,0.21166,0.33964,0.26085
13.242,45.411,19.69,-86.334,0.21161,0.33967,0.26083
13.244,45.409,19.754,-86.359,0.21156,0.33971,0.26081
13.247,45.398,19.838,-86.33,0.21152,0.33973,0.26079
13.25,45.383,19.895,-86.287,0.21147,0.33974,0.26077
13.253,45.374,19.954,-86.245,0.21143,0.33977,0.26075
13.255,45.371,19.988,-86.221,0.21138,0.33979,0.26073
13.258,45.359,20.041,-86.172,0.21134,0.3398,0.26071
13.261,45.353,20.105,-86.106,0.21129,0.33982,0.26069
13.264,45.334,20.15,-86.055,0.21125,0.33983,0.26067
13.267,45.307,20.237,-85.977,0.21122,0.33983,0.26066
13.269,45.29,20.261,-85.909,0.21117,0.33984,0.26064
13.272,45.277,20.282,-85.832,0.21113,0.33986,0.26062
13.275,45.261,20.32,-85.773,0.21109,0.33987,0.2606
13.278,45.26,20.377,-85.757,0.21105,0.3399,0.26058
13.281,45.265,20.404,-85.729,0.21101,0.33993,0.26056
13.283,45.253,20.459,-85.691,0.21098,0.33994,0.26054
13.286,45.242,20.5,-85.669,0.21094,0.33996,0.26052
13.289,45.231,20.552,-85.628,0.21091,0.33998,0.2605
13.292,45.217,20.598,-85.6,0.21088,0.33999,0.26047
13.295,45.212,20.625,-85.542,0.21085,0.34001,0.26045
13.297,45.199,20.654,-85.518,0.21082,0.34003,0.26043
13.3,45.185,20.69,-85.444,0.21079,0.34003,0.26041
13.303,45.186,20.711,-85.419,0.21076,0.34006,0.26039
13.306,45.192,20.716,-85.382,0.21073,0.34008,0.26037
13.309,45.181,20.749,-85.335,0.2107,0.3401,0.26035
13.311,45.162,20.792,-85.283,0.21068,0.34011,0.26033
13.314,45.151,20.801,-85.204,0.21066,0.34012,0.26031
13.317,45.142,20.822,-85.176,0.21063,0.34014,0.26029
13.32,45.128,20.857,-85.111,0.21061,0.34015,0.26027
13.322,45.122,20.876,-85.126,0.2106,0.34017,0.26024
13.325,45.113,20.896,-85.055,0.21058,0.34019,0.26022
13.328,45.096,20.931,-85.01,0.21056,0.3402,0.2602
13.331,45.088,20.932,-84.93,0.21054,0.34021,0.26019
13.334,45.079,20.943,-84.886,0.21053,0.34023,0.26017
13.336,44.521,21.742,-83.279,0.2106,0.34001,0.26046
13.339,44.491,21.77,-83.187,0.21059,0.34001,0.26045
13.342,44.481,21.798,-83.108,0.21058,0.34002,0.26044
13.345,44.49,21.785,-83.08,0.21057,0.34004,0.26041
13.348,44.473,21.823,-83.029,0.21056,0.34005,0.2604
13.35,44.451,21.823,-82.968,0.21056,0.34005,0.26038
13.353,44.439,21.858,-82.929,0.21056,0.34006,0.26036
13.356,44.421,21.863,-82.9,0.21055,0.34008,0.26034
13.359,44.405,21.863,-82.851,0.21055,0.34009,0.26032
13.362,44.408,21.874,-82.819,0.21055,0.34011,0.26031
13.364,44.4,21.874,-82.79,0.21056,0.34012,0.26029
13.367,44.385,21.878,-82.744,0.21056,0.34012,0.26027
13.37,44.364,21.885,-82.721,0.21057,0.34013,0.26026
13.373,44.36,21.881,-82.681,0.21057,0.34015,0.26024
13.375,44.35,21.882,-82.641,0.21058,0.34016,0.26022
13.378,44.344,21.867,-82.605,0.21058,0.34016,0.26021
13.381,44.333,21.854,-82.583,0.2106,0.34016,0.26019
13.384,44.334,21.843,-82.544,0.21061,0.34018,0.26018
13.387,44.334,21.819,-82.502,0.21062,0.34018,0.26016
13.389,44.325,21.805,-82.501,0.21063,0.34019,0.26014
13.392,44.33,21.771,-82.463,0.21065,0.3402,0.26013
13.395,44.329,21.763,-82.423,0.21067,0.3402,0.26012
13.398,44.333,21.741,-82.406,0.21069,0.3402,0.2601
13.401,44.337,21.706,-82.348,0.21071,0.34019,0.26009
13.403,44.345,21.701,-82.322,0.21073,0.34019,0.26008
13.406,44.36,21.656,-82.286,0.21076,0.3402,0.26007
13.409,44.372,21.653,-82.273,0.21078,0.34021,0.26006
13.412,44.382,21.596,-82.26,0.21081,0.3402,0.26005
13.415,44.38,21.578,-82.248,0.21083,0.3402,0.26005
13.417,44.39,21.551,-82.225,0.21086,0.34021,0.26004
13.42,44.859,20.505,-83.819,0.21075,0.3405,0.25974
13.423,44.877,20.452,-83.839,0.21078,0.34051,0.25973
13.426,44.884,20.42,-83.804,0.21081,0.34051,0.25973
13.428,44.886,20.372,-83.769,0.21084,0.34051,0.25973
13.431,44.476,21.408,-82.171,0.21101,0.3402,0.26001
13.434,44.906,20.321,-83.71,0.2109,0.3405,0.25973
13.437,44.926,20.227,-83.776,0.21093,0.34051,0.25972
13.44,44.951,20.189,-83.756,0.21097,0.34051,0.25972
13.442,44.966,20.127,-83.748,0.21101,0.3405,0.25972
13.445,44.99,20.084,-83.764,0.21104,0.34051,0.25972
13.448,45.005,20.026,-83.742,0.21108,0.3405,0.25972
13.451,45.032,19.979,-83.752,0.21112,0.3405,0.25972
13.454,45.055,19.92,-83.738,0.21116,0.3405,0.25972
13.456,45.086,19.85,-83.713,0.21119,0.3405,0.25972
13.459,45.105,19.781,-83.698,0.21123,0.3405,0.25972
13.462,45.131,19.723,-83.704,0.21127,0.3405,0.25973
13.465,45.151,19.666,-83.704,0.21131,0.3405,0.25973
13.468,45.18,19.622,-83.743,0.21136,0.34051,0.25973
13.47,45.202,19.555,-83.765,0.2114,0.3405,0.25973
13.473,45.214,19.482,-83.773,0.21144,0.34051,0.25974
13.476,45.234,19.406,-83.737,0.21149,0.34049,0.25975
13.479,45.253,19.357,-83.752,0.21155,0.34047,0.25975
13.482,45.284,19.274,-83.754,0.2116,0.34047,0.25976
13.484,45.318,19.216,-83.785,0.21165,0.34046,0.25977
13.487,45.335,19.152,-83.791,0.21171,0.34044,0.25977
13.49,45.347,19.089,-83.783,0.21177,0.34041,0.25978
13.493,45.365,19.034,-83.801,0.21182,0.3404,0.25978
13.495,45.385,18.987,-83.812,0.21188,0.34039,0.25979
13.498,45.397,18.911,-83.868,0.21194,0.34038,0.25979
13.501,45.413,18.845,-83.882,0.21199,0.34037,0.2598
13.504,45.424,18.768,-83.892,0.21204,0.34036,0.25981
13.507,45.438,18.707,-83.88,0.2121,0.34034,0.25981
13.509,45.443,18.638,-83.889,0.21216,0.34032,0.25982
13.512,45.456,18.573,-83.92,0.21222,0.34031,0.25982
13.515,45.468,18.505,-83.922,0.21228,0.34029,0.25983
13.518,45.484,18.44,-83.914,0.21234,0.34026,0.25984
13.521,45.488,18.374,-83.94,0.2124,0.34024,0.25985
13.523,45.503,18.304,-83.957,0.21246,0.34022,0.25986
13.526,45.385,18.25,-83.815,0.21246,0.34013,0.25999
13.529,45.392,18.181,-83.819,0.21251,0.34012,0.26
13.532,45.537,18.127,-84.056,0.21265,0.34017,0.25989
13.535,45.425,18.067,-83.906,0.21264,0.34009,0.26001
13.537,45.33,19.293,-82.602,0.21296,0.33978,0.26016
13.54,45.338,19.261,-82.618,0.21302,0.33977,0.26017
13.543,45.609,17.893,-84.25,0.2129,0.34014,0.25993
13.546,45.392,19.049,-82.795,0.21313,0.33977,0.26017
13.548,45.375,19.026,-82.762,0.2132,0.33974,0.26019
13.551,45.378,18.939,-82.796,0.21326,0.33972,0.26019
13.554,45.386,18.869,-82.845,0.21332,0.33971,0.2602
13.557,45.396,18.793,-82.881,0.21338,0.33969,0.26021
13.56,45.421,18.732,-82.903,0.21343,0.33968,0.26022
13.562,45.442,18.647,-82.934,0.21349,0.33966,0.26023
13.565,45.462,18.555,-82.955,0.21354,0.33965,0.26025
13.568,45.485,18.476,-82.988,0.2136,0.33963,0.26026
13.571,45.513,18.394,-82.991,0.21365,0.33961,0.26027
13.574,45.533,18.313,-83.018,0.21371,0.33959,0.26028
13.576,45.549,18.237,-83.064,0.21376,0.33959,0.2603
13.579,45.558,18.159,-83.095,0.21381,0.33957,0.26031
13.582,45.563,18.106,-83.147,0.21387,0.33956,0.26033
13.585,45.551,18.074,-83.27,0.21387,0.33951,0.26041
13.588,45.554,18.005,-83.326,0.21393,0.33949,0.26043
13.59,45.559,17.936,-83.363,0.21398,0.33948,0.26044
13.593,45.566,17.85,-83.408,0.21403,0.33947,0.26046
13.596,45.581,17.793,-83.457,0.21408,0.33947,0.26048
13.599,45.605,17.712,-83.489,0.21412,0.33945,0.2605
13.601,45.619,17.635,-83.531,0.21417,0.33944,0.26051
13.604,45.661,17.553,-83.555,0.21422,0.33943,0.26053
13.607,45.685,17.465,-83.593,0.21426,0.33943,0.26054
13.61,45.708,17.42,-83.628,0.21431,0.33941,0.26056
13.613,45.74,17.347,-83.661,0.21435,0.33941,0.26058
13.615,45.776,17.277,-83.715,0.21439,0.3394,0.2606
13.618,45.797,17.201,-83.743,0.21444,0.33939,0.26061
13.621,45.817,17.14,-83.764,0.21448,0.33939,0.26063
13.624,45.819,17.158,-83.718,0.21453,0.33934,0.26066
13.627,45.841,17.08,-83.759,0.21458,0.33933,0.26068
13.629,45.842,17.039,-83.81,0.21462,0.33931,0.2607
13.632,45.852,16.979,-83.859,0.21467,0.3393,0.26072
13.635,45.86,16.93,-83.904,0.2147,0.33929,0.26074
13.638,45.881,16.858,-83.952,0.21474,0.33928,0.26076
13.641,45.899,16.805,-84.007,0.21479,0.33927,0.26078
13.643,45.918,16.748,-84.052,0.21483,0.33925,0.2608
13.646,45.947,16.705,-84.084,0.21487,0.33924,0.26082
13.649,45.955,16.645,-84.143,0.21491,0.33923,0.26084
13.652,45.948,14.977,-85.461,0.21468,0.33964,0.26069
13.655,45.964,14.854,-85.56,0.21471,0.33964,0.26071
13.657,45.974,14.81,-85.596,0.21474,0.33963,0.26073
13.66,45.989,14.77,-85.654,0.21478,0.33962,0.26075
13.663,46.004,14.699,-85.69,0.21481,0.33962,0.26077
13.666,46.006,14.628,-85.758,0.21485,0.33961,0.26079
13.668,46.012,14.596,-85.819,0.21488,0.3396,0.26081
13.671,46.025,14.566,-85.851,0.21492,0.33959,0.26083
13.674,46.032,14.535,-85.92,0.21495,0.33958,0.26085
13.677,46.04,14.497,-85.957,0.21498,0.33957,0.26087
13.68,46.047,14.473,-86.015,0.21501,0.33956,0.26089
13.682,46.053,14.424,-86.042,0.21504,0.33954,0.26092
13.685,46.07,14.381,-86.107,0.21507,0.33954,0.26093
13.688,46.079,14.337,-86.146,0.2151,0.33953,0.26096
13.691,46.092,14.305,-86.199,0.21512,0.33952,0.26097
13.694,46.097,14.254,-86.236,0.21515,0.33951,0.261
13.696,46.1,14.232,-86.277,0.21518,0.33949,0.26102
13.699,46.106,14.199,-86.343,0.21521,0.33948,0.26103
13.702,46.118,14.167,-86.365,0.21523,0.33948,0.26105
13.705,46.13,14.128,-86.416,0.21525,0.33947,0.26107
13.708,46.132,14.092,-86.479,0.21527,0.33947,0.26109
13.71,46.143,14.071,-86.509,0.21529,0.33946,0.26111
13.713,46.149,14.028,-86.549,0.21531,0.33945,0.26113
13.716,46.165,14.019,-86.596,0.21533,0.33944,0.26114
13.719,46.164,13.984,-86.629,0.21535,0.33943,0.26116
13.721,46.177,13.95,-86.671,0.21536,0.33942,0.26118
13.724,46.18,13.924,-86.716,0.21538,0.33941,0.2612
13.727,46.187,13.919,-86.772,0.21539,0.33941,0.26121
13.73,46.192,13.905,-86.816,0.21541,0.3394,0.26122
13.733,46.197,13.885,-86.88,0.21542,0.3394,0.26124
13.735,46.197,13.857,-86.919,0.21543,0.33939,0.26125
13.738,46.205,13.839,-86.961,0.21544,0.33938,0.26127
13.741,46.206,13.84,-86.98,0.21544,0.33939,0.26128
13.744,46.209,13.822,-87.005,0.21545,0.33937,0.2613
13.747,46.211,13.819,-87.055,0.21545,0.33938,0.26131
13.749,46.216,13.796,-87.08,0.21545,0.33938,0.26133
13.752,46.215,13.79,-87.123,0.21545,0.33937,0.26134
13.755,46.221,13.783,-87.15,0.21545,0.33937,0.26135
13.758,46.222,13.796,-87.18,0.21545,0.33937,0.26136
13.761,46.226,13.793,-87.205,0.21545,0.33936,0.26137
13.763,46.23,13.79,-87.215,0.21544,0.33936,0.26139
13.766,46.227,13.82,-87.24,0.21544,0.33935,0.2614
13.769,46.226,13.807,-87.265,0.21543,0.33935,0.26141
13.772,46.233,13.809,-87.273,0.21542,0.33935,0.26142
13.775,46.23,13.816,-87.288,0.21541,0.33935,0.26143
13.777,46.229,13.844,-87.335,0.21541,0.33933,0.26144
13.78,46.231,13.852,-87.34,0.2154,0.33932,0.26145
13.783,46.227,13.887,-87.357,0.21539,0.33932,0.26146
13.786,46.222,13.886,-87.392,0.21538,0.33931,0.26147
13.788,46.22,13.901,-87.394,0.21536,0.33931,0.26148
13.791,46.224,13.925,-87.396,0.21535,0.3393,0.26149
13.794,46.222,13.948,-87.415,0.21533,0.33929,0.26149
13.797,46.215,13.955,-87.424,0.21531,0.33929,0.2615
13.8,46.207,14.003,-87.451,0.2153,0.33927,0.26151
13.802,46.215,14.026,-87.452,0.21527,0.33928,0.26151
13.805,46.208,14.053,-87.456,0.21525,0.33928,0.26152
13.808,46.209,14.084,-87.47,0.21523,0.33927,0.26152
13.811,46.205,14.123,-87.479,0.2152,0.33926,0.26153
13.814,46.203,14.186,-87.479,0.21518,0.33926,0.26153
13.816,46.199,14.221,-87.482,0.21515,0.33925,0.26153
13.819,46.187,14.259,-87.492,0.21512,0.33925,0.26153
13.822,46.188,14.302,-87.493,0.21509,0.33925,0.26154
13.825,46.18,14.331,-87.473,0.21505,0.33925,0.26154
13.828,46.173,14.383,-87.46,0.21502,0.33925,0.26154
13.83,46.171,14.444,-87.457,0.21499,0.33925,0.26155
13.833,46.169,14.485,-87.458,0.21495,0.33924,0.26155
13.836,46.159,14.534,-87.44,0.21492,0.33924,0.26155
13.839,46.154,14.592,-87.435,0.21489,0.33923,0.26155
13.841,46.153,14.653,-87.421,0.21485,0.33923,0.26155
13.844,46.14,14.726,-87.408,0.21482,0.33922,0.26155
13.847,46.13,14.783,-87.41,0.21479,0.33921,0.26154
13.85,46.116,14.865,-87.405,0.21476,0.3392,0.26154
13.853,46.11,14.915,-87.41,0.21472,0.33919,0.26154
13.855,46.104,14.99,-87.425,0.21469,0.33919,0.26154
13.858,46.097,15.024,-87.4,0.21464,0.33919,0.26153
13.861,46.081,15.105,-87.382,0.2146,0.33918,0.26153
13.864,46.075,15.163,-87.393,0.21457,0.33918,0.26153
13.867,46.067,15.228,-87.359,0.21452,0.33917,0.26152
13.869,46.061,15.301,-87.358,0.21448,0.33917,0.26152
13.872,46.057,15.37,-87.343,0.21444,0.33916,0.26151
13.875,46.052,15.436,-87.341,0.2144,0.33916,0.26151
13.878,46.048,15.52,-87.322,0.21436,0.33915,0.2615
13.881,46.044,15.584,-87.304,0.21431,0.33916,0.2615
13.883,46.037,15.662,-87.29,0.21426,0.33916,0.26149
13.886,46.019,15.726,-87.287,0.21421,0.33916,0.26148
13.889,46.012,15.808,-87.245,0.21416,0.33916,0.26148
13.892,45.995,15.879,-87.218,0.21412,0.33916,0.26147
13.895,45.994,15.949,-87.188,0.21407,0.33916,0.26146
13.897,45.983,16.02,-87.151,0.21402,0.33915,0.26145
13.9,45.984,16.094,-87.097,0.21397,0.33916,0.26144
13.903,45.984,16.166,-87.072,0.21391,0.33917,0.26144
13.906,45.975,16.265,-87.047,0.21387,0.33917,0.26143
13.908,45.975,16.362,-87.012,0.21381,0.33919,0.26142
13.911,45.973,16.45,-86.979,0.21376,0.33919,0.26141
13.914,45.971,16.491,-86.925,0.2137,0.3392,0.2614
13.917,45.966,16.595,-86.89,0.21365,0.33921,0.26139
