8.7446,-9.5734,8.6805,-87.691,0.22545,0.31962,0.2367
8.7474,-9.5537,8.7178,-87.707,0.22542,0.31961,0.23673
8.7502,-9.5502,8.745,-87.738,0.2254,0.3196,0.23676
8.753,-9.5486,8.7606,-87.781,0.22537,0.3196,0.23679
8.7558,-9.5337,8.7848,-87.804,0.22535,0.31958,0.23682
8.7586,-9.5277,8.8586,-87.821,0.22533,0.31956,0.23684
8.7614,-9.5321,8.8665,-87.879,0.2253,0.31956,0.23687
8.7642,-9.5332,8.8933,-87.92,0.22528,0.31954,0.23689
8.767,-9.5418,8.9078,-87.957,0.22526,0.31952,0.23691
8.7698,-9.5341,8.9407,-87.988,0.22524,0.31949,0.23693
8.7726,-9.5207,8.9753,-88.018,0.22522,0.31947,0.23694
8.7754,-9.5218,8.9978,-88.053,0.22519,0.31945,0.23696
8.7782,-9.5068,9.0561,-88.077,0.22517,0.31944,0.23698
8.781,-9.481,9.0927,-88.093,0.22514,0.31941,0.23699
8.7838,-9.4755,9.1453,-88.11,0.22511,0.3194,0.237
8.7866,-9.4564,9.1963,-88.119,0.22507,0.31938,0.23701
8.7894,-9.4344,9.2244,-88.133,0.22503,0.31938,0.23703
8.7922,-9.4023,9.2778,-88.131,0.225,0.31937,0.23704
8.795,-9.3747,9.3116,-88.14,0.22495,0.31938,0.23705
8.7978,-9.3349,9.3549,-88.131,0.22491,0.31937,0.23706
8.8006,-9.3244,9.3777,-88.169,0.22488,0.31936,0.23708
8.8034,-9.2959,9.392,-88.188,0.22484,0.31936,0.23709
8.8062,-9.2367,9.3766,-88.171,0.2248,0.31935,0.2371
8.809,-9.2258,9.4015,-88.197,0.22476,0.31936,0.23711
8.8117,-9.2008,9.4444,-88.2,0.22472,0.31935,0.23713
8.8145,-9.2147,9.4854,-88.239,0.22468,0.31934,0.23715
8.8173,-9.2057,9.5078,-88.265,0.22463,0.31934,0.23716
8.8201,-9.1881,9.5424,-88.27,0.22459,0.31932,0.23717
8.8229,-9.1587,9.5708,-88.275,0.22455,0.31933,0.23718
8.8257,-9.1365,9.6067,-88.279,0.2245,0.31932,0.23719
8.8285,-9.1093,9.6433,-88.273,0.22446,0.31932,0.23719
8.8313,-9.0882,9.6819,-88.279,0.22441,0.31933,0.2372
8.8341,-9.076,9.7534,-88.275,0.22436,0.31932,0.2372
8.8369,-9.0919,9.8351,-88.299,0.22432,0.3193,0.23721
8.8397,-9.0641,9.8888,-88.293,0.22427,0.31929,0.23721
8.8425,-9.0474,9.949,-88.296,0.22422,0.31927,0.23722
8.8453,-9.008,9.9655,-88.285,0.22417,0.31927,0.23721
8.8481,-8.996,9.9872,-88.292,0.22413,0.31925,0.23722
8.8509,-9.0011,10.035,-88.305,0.22407,0.31924,0.23722
8.8537,-8.9557,10.025,-88.285,0.22403,0.31923,0.23721
8.8565,-8.9425,10.062,-88.28,0.22398,0.31923,0.23721
8.8593,-8.9242,10.108,-88.258,0.22394,0.31921,0.2372
8.8621,-8.9175,10.126,-88.252,0.22389,0.31921,0.23719
8.8649,-8.9085,10.192,-88.232,0.22384,0.3192,0.23719
8.8677,-8.8728,10.227,-88.214,0.22379,0.3192,0.23717
8.8705,-8.8692,10.264,-88.234,0.22375,0.31918,0.23716
8.8733,-8.8368,10.297,-88.202,0.2237,0.31917,0.23715
8.8761,-8.8046,10.315,-88.187,0.22366,0.31916,0.23713
8.8789,-8.7948,10.354,-88.179,0.22361,0.31915,0.23712
8.8817,-8.7815,10.356,-88.182,0.22356,0.31916,0.2371
8.8845,-8.7281,10.37,-88.15,0.22352,0.31915,0.23708
8.8873,-8.6887,10.372,-88.115,0.22347,0.31915,0.23706
8.8901,-8.6332,10.35,-88.07,0.22343,0.31916,0.23703
8.8928,-8.625,10.396,-88.05,0.22338,0.31916,0.23702
8.8956,-8.6329,10.429,-88.044,0.22333,0.31916,0.237
8.8984,-8.6248,10.447,-88.034,0.22328,0.31917,0.23698
8.9012,-8.5972,10.461,-87.998,0.22323,0.31917,0.23696
8.904,-8.5839,10.482,-87.97,0.22319,0.31918,0.23694
8.9068,-8.5896,10.503,-87.959,0.22314,0.31918,0.23692
8.9096,-8.586,10.51,-87.939,0.22309,0.31919,0.23689
8.9124,-8.583,10.562,-87.916,0.22305,0.31919,0.23687
8.9152,-8.5611,10.593,-87.876,0.22301,0.31919,0.23683
8.918,-8.54,10.624,-87.827,0.22296,0.31919,0.2368
8.9208,-8.5132,10.693,-87.77,0.22291,0.31919,0.23676
8.9236,-8.4744,10.735,-87.709,0.22288,0.31918,0.23673
8.9264,-8.4456,10.721,-87.669,0.22285,0.31918,0.23669
8.9292,-8.3915,10.731,-87.596,0.22281,0.31918,0.23664
8.932,-8.3509,10.725,-87.548,0.22278,0.31917,0.2366
8.9348,-8.3259,10.743,-87.505,0.22275,0.31916,0.23656
8.9376,-8.2658,10.714,-87.448,0.22273,0.31916,0.23652
8.9404,-8.2296,10.706,-87.404,0.22271,0.31914,0.23647
8.9432,-8.2059,10.716,-87.372,0.22268,0.31914,0.23643
8.946,-8.1776,10.715,-87.329,0.22266,0.31914,0.23639
8.9488,-8.143,10.715,-87.275,0.22262,0.31915,0.23634
8.9516,-8.1235,10.758,-87.206,0.22259,0.31916,0.23629
8.9544,-8.1299,10.77,-87.182,0.22255,0.31917,0.23625
8.9572,-8.1049,10.794,-87.113,0.22252,0.31918,0.2362
8.96,-8.0798,10.826,-87.047,0.22249,0.31919,0.23615
8.9628,-8.0174,10.787,-86.987,0.22247,0.3192,0.2361
8.9656,-8.0011,10.813,-86.946,0.22244,0.31921,0.23605
8.9684,-7.9582,10.807,-86.887,0.22241,0.31923,0.236
8.9712,-7.9477,10.825,-86.844,0.22239,0.31923,0.23595
8.974,-7.9399,10.844,-86.795,0.22237,0.31924,0.2359
8.9767,-7.8936,10.851,-86.717,0.22236,0.31925,0.23585
8.9795,-7.8545,10.844,-86.655,0.22234,0.31925,0.23579
8.9823,-7.8138,10.85,-86.586,0.22234,0.31923,0.23574
8.9851,-7.8296,10.824,-86.568,0.22232,0.31925,0.23569
8.9879,-7.8034,10.82,-86.512,0.22232,0.31925,0.23564
8.9907,-7.7888,10.802,-86.462,0.22231,0.31925,0.23559
8.9935,-7.7572,10.8,-86.413,0.22229,0.31926,0.23554
8.9963,-7.7417,10.777,-86.374,0.22228,0.31928,0.23549
8.9991,-7.7063,10.749,-86.335,0.22227,0.3193,0.23544
9.0019,-7.6543,10.74,-86.259,0.22226,0.31931,0.23538
9.0047,-7.6099,10.746,-86.178,0.22225,0.31932,0.23532
9.0075,-7.5547,10.711,-86.112,0.22224,0.31934,0.23526
9.0103,-7.5103,10.713,-86.03,0.22222,0.31936,0.2352
9.0131,-7.4826,10.72,-85.974,0.22221,0.31937,0.23514
9.0159,-7.4526,10.711,-85.903,0.22221,0.31939,0.23508
9.0187,-7.4705,10.754,-85.854,0.22219,0.3194,0.23503
9.0215,-7.4809,10.779,-85.8,0.22219,0.3194,0.23498
9.0243,-7.4856,10.792,-85.753,0.22218,0.31941,0.23492
9.0271,-7.4742,10.789,-85.699,0.22219,0.31941,0.23487
9.0299,-7.4898,10.812,-85.659,0.22218,0.31942,0.23482
9.0327,-7.4755,10.812,-85.605,0.22218,0.31943,0.23476
9.0355,-7.4636,10.795,-85.557,0.22218,0.31944,0.23471
9.0383,-7.4554,10.766,-85.515,0.22219,0.31943,0.23466
9.0411,-7.4441,10.776,-85.456,0.2222,0.31944,0.2346
9.0439,-7.4315,10.744,-85.399,0.22221,0.31944,0.23455
9.0467,-7.4287,10.731,-85.353,0.22222,0.31944,0.23449
9.0495,-7.4133,10.668,-85.319,0.22224,0.31945,0.23444
9.0523,-7.4124,10.647,-85.267,0.22225,0.31945,0.2344
9.0551,-7.4089,10.63,-85.216,0.22226,0.31947,0.23435
9.0578,-7.383,10.581,-85.169,0.22227,0.31948,0.23429
9.0606,-7.3673,10.521,-85.129,0.22228,0.3195,0.23424
9.0634,-7.3516,10.489,-85.071,0.22229,0.31952,0.23419
9.0662,-7.3435,10.518,-84.985,0.2223,0.31953,0.23414
9.069,-7.3375,10.492,-84.918,0.2223,0.31956,0.23409
9.0718,-7.3257,10.494,-84.842,0.2223,0.3196,0.23403
9.0746,-7.3496,10.501,-84.797,0.22229,0.31963,0.23399
9.0774,-7.3492,10.482,-84.741,0.2223,0.31965,0.23394
9.0802,-7.3442,10.477,-84.678,0.2223,0.31968,0.23389
9.083,-7.3733,10.472,-84.628,0.2223,0.3197,0.23385
9.0858,-7.393,10.437,-84.576,0.22232,0.31972,0.2338
9.0886,-7.4129,10.449,-84.52,0.22233,0.31973,0.23376
9.0914,-7.4414,10.411,-84.484,0.22235,0.31974,0.23371
9.0942,-7.4746,10.382,-84.457,0.22238,0.31975,0.23367
9.097,-7.4764,10.347,-84.408,0.2224,0.31974,0.23362
9.0998,-7.5252,10.327,-84.396,0.22242,0.31975,0.23358
9.1026,-7.5578,10.302,-84.371,0.22245,0.31975,0.23354
9.1054,-7.5862,10.292,-84.328,0.22247,0.31975,0.2335
9.1082,-7.5841,10.231,-84.279,0.22249,0.31976,0.23345
9.111,-7.597,10.215,-84.223,0.22252,0.31977,0.23341
9.1138,-7.6083,10.183,-84.174,0.22254,0.31977,0.23337
9.1166,-7.6215,10.157,-84.123,0.22257,0.31978,0.23333
9.1194,-7.6528,10.121,-84.088,0.22259,0.3198,0.23329
9.1222,-7.6801,10.103,-84.047,0.22261,0.31981,0.23326
9.125,-7.6915,10.079,-83.995,0.22264,0.31983,0.23322
9.1278,-7.7057,10.047,-83.944,0.22266,0.31984,0.23318
9.1306,-7.7176,10.01,-83.903,0.22269,0.31986,0.23315
9.1334,-7.7412,9.9718,-83.864,0.22272,0.31987,0.23311
9.1362,-7.7756,9.927,-83.839,0.22275,0.31988,0.23308
9.139,-7.8107,9.9086,-83.801,0.22278,0.31989,0.23305
9.1417,-7.8435,9.8908,-83.773,0.22281,0.31989,0.23302
9.1445,-7.9053,9.9206,-83.739,0.22284,0.3199,0.233
9.1473,-7.9423,9.9195,-83.698,0.22286,0.31992,0.23297
9.1501,-7.9702,9.9278,-83.646,0.22289,0.31994,0.23294
9.1529,-7.9811,9.9127,-83.596,0.22292,0.31996,0.23291
9.1557,-8.0144,9.8745,-83.565,0.22295,0.31997,0.23289
9.1585,-8.0451,9.8479,-83.536,0.22299,0.31998,0.23287
9.1613,-8.0391,9.7975,-83.486,0.22303,0.31999,0.23284
9.1641,-8.0352,9.7701,-83.428,0.22306,0.32,0.23281
9.1669,-8.0569,9.739,-83.397,0.2231,0.32001,0.23278
9.1697,-8.0733,9.6947,-83.362,0.22313,0.32002,0.23276
9.1725,-8.0918,9.6628,-83.325,0.22318,0.32002,0.23273
9.1753,-8.1198,9.606,-83.306,0.22322,0.32002,0.23271
9.1781,-8.153,9.5674,-83.284,0.22326,0.32004,0.23269
9.1809,-8.1941,9.5276,-83.269,0.2233,0.32004,0.23268
9.1837,-8.2415,9.4945,-83.253,0.22334,0.32005,0.23266
9.1865,-8.2851,9.4884,-83.219,0.22338,0.32006,0.23264
9.1893,-8.3266,9.462,-83.208,0.22342,0.32007,0.23263
9.1921,-6.0397,7.9359,-82.976,0.22402,0.32033,0.23212
9.1949,-6.0266,7.8773,-82.957,0.22408,0.32035,0.23209
9.1977,-8.4779,9.396,-83.192,0.22355,0.32009,0.2326
9.2005,-8.5842,9.3985,-83.196,0.22358,0.32009,0.23261
9.2033,-8.599,9.3611,-83.178,0.22363,0.32009,0.2326
9.2061,-8.615,9.3145,-83.168,0.22369,0.32009,0.23259
9.2089,-8.6297,9.2739,-83.143,0.22374,0.32009,0.23258
9.2117,-8.6577,9.2298,-83.138,0.22378,0.32009,0.23258
9.2145,-8.6896,9.215,-83.107,0.22383,0.3201,0.23257
9.2173,-8.7063,9.1884,-83.084,0.22388,0.32011,0.23257
9.2201,-8.7106,9.1393,-83.046,0.22393,0.32011,0.23256
9.2229,-8.7529,9.1188,-83.039,0.22398,0.32012,0.23256
9.2256,-6.4653,7.5995,-82.79,0.22458,0.32038,0.23207
9.2284,-6.4326,7.5285,-82.773,0.22464,0.32039,0.23206
9.2312,-6.4914,7.5545,-82.757,0.22468,0.32039,0.23207
9.234,-6.5228,7.5198,-82.754,0.22473,0.32039,0.23207
9.2368,-6.5698,7.5373,-82.747,0.22478,0.32038,0.23208
9.2396,-6.6016,7.5206,-82.743,0.22482,0.32039,0.23208
9.2424,-6.6191,7.5044,-82.718,0.22487,0.3204,0.23209
9.2452,-6.649,7.483,-82.708,0.22492,0.3204,0.2321
9.248,-6.713,7.4845,-82.722,0.22497,0.3204,0.23211
9.2508,-6.7565,7.4472,-82.742,0.22501,0.32041,0.23212
9.2536,-6.7845,7.4529,-82.71,0.22507,0.3204,0.23214
9.2564,-6.8261,7.4017,-82.739,0.22511,0.32041,0.23215
9.2592,-6.8522,7.3938,-82.737,0.22517,0.32039,0.23216
9.262,-6.8923,7.3651,-82.771,0.22522,0.32038,0.23218
9.2648,-6.9152,7.3026,-82.788,0.22528,0.32037,0.2322
9.2676,-6.9243,7.2459,-82.778,0.22534,0.32036,0.23221
9.2704,-6.9357,7.1794,-82.773,0.22539,0.32036,0.23223
9.2732,-6.9535,7.1463,-82.776,0.22544,0.32036,0.23225
9.276,-6.9802,7.0702,-82.803,0.2255,0.32035,0.23227
9.2788,-6.9949,7.0354,-82.794,0.22554,0.32036,0.23229
9.2816,-7.0223,6.9751,-82.83,0.22558,0.32038,0.23231
9.2844,-7.0594,6.9416,-82.847,0.22563,0.32038,0.23234
9.2872,-7.0915,6.9171,-82.855,0.22568,0.32038,0.23236
9.29,-7.1337,6.8992,-82.885,0.22572,0.32038,0.23239
9.2928,-7.1921,6.9298,-82.916,0.22577,0.32036,0.23241
9.2956,-7.2524,6.9503,-82.955,0.22582,0.32035,0.23244
9.2984,-7.3078,6.9457,-83.001,0.22586,0.32034,0.23247
9.3012,-7.3572,6.9429,-83.041,0.22591,0.32033,0.2325
9.304,-7.396,6.9044,-83.085,0.22595,0.32034,0.23253
9.3068,-7.435,6.8621,-83.128,0.22599,0.32034,0.23257
9.3095,-7.4667,6.8422,-83.144,0.22603,0.32035,0.2326
9.3123,-7.5091,6.8076,-83.178,0.22607,0.32037,0.23264
9.3151,-7.5323,6.7512,-83.207,0.22611,0.32038,0.23268
9.3179,-7.5639,6.7232,-83.235,0.22614,0.32039,0.23272
9.3207,-7.5905,6.6548,-83.268,0.22618,0.32042,0.23276
9.3235,-7.604,6.6072,-83.292,0.22622,0.32041,0.2328
9.3263,-7.6269,6.5574,-83.338,0.22626,0.32041,0.23283
9.3291,-7.6433,6.5125,-83.36,0.2263,0.3204,0.23287
9.3319,-7.6937,6.4883,-83.426,0.22635,0.32038,0.23291
9.3347,-7.7457,6.4844,-83.47,0.22639,0.32037,0.23296
9.3375,-7.7921,6.4842,-83.524,0.22643,0.32036,0.233
9.3403,-7.8446,6.4542,-83.588,0.22646,0.32035,0.23304
9.3431,-10.257,7.989,-83.865,0.22597,0.32006,0.23358
9.3459,-7.9832,6.4579,-83.696,0.22652,0.32033,0.23315
9.3487,-7.9334,6.3815,-83.749,0.22656,0.32034,0.23318
9.3515,-7.991,6.3922,-83.789,0.22659,0.32034,0.23323
9.3543,-8.0232,6.3824,-83.819,0.22662,0.32033,0.23327
9.3571,-8.0595,6.3687,-83.866,0.22664,0.32034,0.23332
9.3599,-8.0876,6.3788,-83.89,0.22666,0.32033,0.23336
9.3627,-8.1157,6.3305,-83.942,0.22669,0.32033,0.23341
9.3655,-8.1517,6.2816,-84.001,0.22672,0.32033,0.23346
9.3683,-8.1811,6.2101,-84.067,0.22676,0.32032,0.23351
9.3711,-8.2249,6.1942,-84.122,0.22678,0.32032,0.23356
9.3739,-8.2667,6.1614,-84.196,0.22681,0.32032,0.23362
9.3767,-8.3012,6.118,-84.252,0.22683,0.32032,0.23367
9.3795,-8.3176,6.1006,-84.291,0.22687,0.3203,0.23372
9.3823,-8.3466,6.0489,-84.354,0.22689,0.32031,0.23378
9.3851,-8.3747,6.0461,-84.406,0.22691,0.32028,0.23383
9.3879,-8.3975,6.0713,-84.438,0.22693,0.32028,0.23388
9.3907,-8.4098,6.035,-84.493,0.22695,0.32027,0.23393
9.3934,-8.4354,6.0396,-84.538,0.22697,0.32027,0.23399
9.3962,-8.4511,6.023,-84.596,0.22699,0.32027,0.23404
9.399,-8.4705,5.999,-84.635,0.227,0.32027,0.2341
9.4018,-8.5144,5.9961,-84.716,0.22701,0.32028,0.23415
9.4046,-8.564,6.0131,-84.792,0.22702,0.32027,0.23421
9.4074,-8.5992,6.0151,-84.851,0.22703,0.32028,0.23427
9.4102,-8.6471,6.0139,-84.922,0.22704,0.32029,0.23433
9.413,-11.281,7.8432,-85.184,0.22647,0.31994,0.23492
9.4158,-11.402,7.8993,-85.241,0.22646,0.31992,0.23499
9.4186,-11.427,7.9187,-85.301,0.22646,0.31993,0.23504
9.4214,-8.808,6.0378,-85.153,0.22705,0.3203,0.23455
9.4242,-8.7484,5.9399,-85.202,0.22707,0.32031,0.23459
9.427,-8.7749,5.9392,-85.252,0.22708,0.32031,0.23465
9.4298,-8.7935,5.8874,-85.329,0.22708,0.32031,0.2347
9.4326,-8.7955,5.8539,-85.389,0.22709,0.32031,0.23476
9.4354,-8.7996,5.8011,-85.46,0.2271,0.32031,0.23481
9.4382,-8.8033,5.7349,-85.518,0.22711,0.32031,0.23486
9.441,-8.8086,5.689,-85.591,0.22711,0.32031,0.23491
9.4438,-8.8225,5.6654,-85.66,0.22712,0.3203,0.23497
9.4466,-8.8292,5.6052,-85.729,0.22713,0.3203,0.23502
9.4494,-8.8476,5.5791,-85.813,0.22713,0.3203,0.23507
9.4522,-8.8353,5.5538,-85.856,0.22713,0.32029,0.23512
9.455,-8.8451,5.5269,-85.931,0.22713,0.32029,0.23517
9.4578,-8.8744,5.5491,-85.998,0.22713,0.32028,0.23522
9.4606,-8.9071,5.5706,-86.078,0.22713,0.32028,0.23527
9.4634,-8.9339,5.6021,-86.148,0.22712,0.32028,0.23532
9.4662,-8.9438,5.624,-86.204,0.22711,0.32027,0.23537
9.469,-8.957,5.6383,-86.26,0.2271,0.32027,0.23542
9.4718,-11.878,8.0906,-86.505,0.22647,0.31976,0.23604
9.4746,-11.957,8.2018,-86.555,0.22643,0.31974,0.23611
9.4773,-11.944,8.218,-86.61,0.22642,0.31975,0.23615
9.4801,-11.965,8.2661,-86.684,0.2264,0.31975,0.23621
9.4829,-8.9743,5.7024,-86.542,0.22704,0.32029,0.23566
9.4857,-8.9039,5.6502,-86.61,0.22704,0.32031,0.23569
9.4885,-8.9052,5.644,-86.65,0.22703,0.3203,0.23574
9.4913,-8.8856,5.62,-86.689,0.22702,0.3203,0.23578
9.4941,-11.907,8.3057,-86.94,0.22634,0.31974,0.23642
9.4969,-11.98,8.4243,-86.986,0.22631,0.3197,0.23647
9.4997,-11.956,8.3923,-87.06,0.2263,0.31971,0.23651
9.5025,-11.934,8.4261,-87.104,0.22629,0.31969,0.23655
9.5053,-8.8507,5.5698,-87.002,0.22694,0.32029,0.236
9.5081,-8.7548,5.5207,-87.053,0.22695,0.3203,0.23603
9.5109,-8.7849,5.5359,-87.13,0.22692,0.3203,0.23607
9.5137,-8.774,5.5269,-87.187,0.2269,0.32029,0.23611
9.5165,-8.7514,5.5299,-87.234,0.22689,0.32028,0.23615
9.5193,-8.7433,5.5183,-87.303,0.22686,0.32028,0.23618
9.5221,-11.874,8.5315,-87.52,0.22616,0.31962,0.23682
9.5249,-11.923,8.6143,-87.559,0.22612,0.31959,0.23687
9.5277,-11.882,8.6187,-87.608,0.22609,0.31959,0.2369
9.5305,-11.842,8.6011,-87.653,0.22607,0.3196,0.23693
9.5333,-11.796,8.6148,-87.681,0.22604,0.31959,0.23696
9.5361,-11.784,8.6614,-87.732,0.22602,0.31958,0.23699
9.5389,-11.758,8.6833,-87.766,0.22599,0.31958,0.23702
9.5417,-11.741,8.6846,-87.806,0.22597,0.31957,0.23705
9.5445,-11.744,8.695,-87.875,0.22594,0.31955,0.23708
9.5473,-11.734,8.7048,-87.921,0.22592,0.31953,0.23711
9.5501,-11.734,8.7283,-87.97,0.22589,0.31952,0.23715
9.5529,-11.719,8.7343,-88.026,0.22586,0.31952,0.23718
9.5557,-11.692,8.7906,-88.042,0.22583,0.31951,0.2372
9.5585,-11.694,8.8356,-88.097,0.2258,0.31949,0.23723
9.5613,-11.71,8.8934,-88.149,0.22577,0.31949,0.23726
9.564,-11.689,8.926,-88.183,0.22573,0.31948,0.23729
9.5668,-11.666,8.9654,-88.214,0.22569,0.31947,0.23731
9.5696,-11.628,8.9824,-88.227,0.22566,0.31947,0.23733
9.5724,-11.608,9.0318,-88.262,0.22561,0.31947,0.23735
9.5752,-11.567,9.0909,-88.268,0.22557,0.31946,0.23737
9.578,-11.538,9.1026,-88.292,0.22553,0.31947,0.23739
9.5808,-11.499,9.1314,-88.309,0.2255,0.31945,0.2374
9.5836,-11.472,9.1416,-88.324,0.22547,0.31943,0.23742
9.5864,-11.452,9.156,-88.347,0.22543,0.31942,0.23743
9.5892,-11.435,9.2104,-88.374,0.2254,0.3194,0.23744
9.592,-11.404,9.2403,-88.392,0.22536,0.31938,0.23745
9.5948,-11.394,9.278,-88.42,0.22532,0.31936,0.23747
9.5976,-11.369,9.3059,-88.439,0.22529,0.31934,0.23747
9.6004,-11.341,9.3741,-88.436,0.22525,0.31932,0.23748
9.6032,-11.323,9.4523,-88.448,0.22521,0.31931,0.23749
9.606,-11.289,9.4988,-88.44,0.22517,0.31929,0.23749
9.6088,-11.253,9.5417,-88.439,0.22513,0.31928,0.23749
9.6116,-11.246,9.6019,-88.458,0.22509,0.31926,0.2375
9.6144,-11.208,9.654,-88.453,0.22504,0.31925,0.2375
9.6172,-11.158,9.6529,-88.452,0.22501,0.31923,0.23749
9.62,-11.109,9.6512,-88.466,0.22496,0.31924,0.23749
9.6228,-11.076,9.6465,-88.479,0.22491,0.31923,0.23749
9.6256,-11.027,9.6863,-88.478,0.22486,0.31923,0.23749
9.6284,-10.939,9.6787,-88.436,0.22482,0.31923,0.23747
9.6312,-10.896,9.7156,-88.419,0.22476,0.31924,0.23747
9.634,-10.842,9.7435,-88.397,0.22472,0.31924,0.23746
9.6368,-10.785,9.7549,-88.358,0.22467,0.31924,0.23745
9.6396,-10.753,9.7897,-88.347,0.22462,0.31923,0.23744
9.6424,-10.742,9.8662,-88.334,0.22458,0.31922,0.23743
9.6452,-10.729,9.915,-88.337,0.22453,0.31921,0.23742
9.648,-10.714,9.9814,-88.333,0.22447,0.31921,0.23741
9.6507,-10.695,10.048,-88.325,0.22442,0.3192,0.2374
9.6535,-10.673,10.085,-88.323,0.22438,0.31918,0.23739
9.6563,-10.656,10.111,-88.326,0.22434,0.31917,0.23738
9.6591,-10.617,10.111,-88.301,0.2243,0.31914,0.23736
9.6619,-10.586,10.118,-88.3,0.22426,0.31914,0.23735
9.6647,-10.518,10.122,-88.252,0.22422,0.31914,0.23733
9.6675,-10.448,10.15,-88.195,0.22417,0.31914,0.2373
9.6703,-10.396,10.206,-88.157,0.22412,0.31914,0.23728
9.6731,-10.356,10.234,-88.136,0.22407,0.31913,0.23725
9.6759,-10.293,10.262,-88.094,0.22403,0.31912,0.23723
9.6787,-10.246,10.263,-88.081,0.22399,0.31912,0.2372
9.6815,-10.199,10.275,-88.058,0.22395,0.31911,0.23718
9.6843,-10.162,10.328,-88.029,0.2239,0.3191,0.23715
9.6871,-10.131,10.363,-88.006,0.22385,0.31909,0.23713
9.6899,-10.094,10.405,-87.981,0.22381,0.31908,0.2371
9.6927,-10.066,10.401,-87.968,0.22376,0.31909,0.23707
9.6955,-10.015,10.437,-87.932,0.22371,0.3191,0.23704
9.6983,-9.9706,10.445,-87.894,0.22366,0.31911,0.23701
9.7011,-9.9196,10.469,-87.846,0.22361,0.31911,0.23698
9.7039,-9.8759,10.504,-87.803,0.22356,0.31912,0.23694
9.7067,-9.8236,10.521,-87.751,0.22351,0.31914,0.2369
9.7095,-9.747,10.542,-87.683,0.22346,0.31915,0.23686
9.7123,-9.7125,10.594,-87.64,0.22341,0.31915,0.23683
9.7151,-9.6669,10.566,-87.61,0.22337,0.31916,0.23679
9.7179,-9.6209,10.581,-87.571,0.22333,0.31917,0.23676
9.7207,-9.5937,10.553,-87.539,0.22331,0.31915,0.23672
9.7235,-9.5863,10.578,-87.528,0.22327,0.31914,0.23669
9.7263,-9.5541,10.566,-87.498,0.22325,0.31913,0.23666
9.7291,-9.5254,10.585,-87.466,0.22322,0.31912,0.23662
9.7319,-9.4704,10.574,-87.419,0.22319,0.31912,0.23658
9.7346,-9.4199,10.604,-87.368,0.22316,0.3191,0.23654
9.7374,-9.3737,10.628,-87.318,0.22313,0.3191,0.23649
9.7402,-9.2987,10.621,-87.261,0.2231,0.31911,0.23644
9.743,-9.2427,10.66,-87.197,0.22306,0.31912,0.23639
9.7458,-9.1696,10.681,-87.134,0.22302,0.31912,0.23634
9.7486,-9.1009,10.707,-87.052,0.22299,0.31913,0.23629
9.7514,-9.0399,10.708,-86.986,0.22296,0.31913,0.23624
9.7542,-8.983,10.739,-86.913,0.22294,0.31912,0.23619
9.757,-8.9867,10.755,-86.886,0.22291,0.31912,0.23615
9.7598,-8.967,10.778,-86.848,0.22288,0.31913,0.23611
9.7626,-8.9516,10.81,-86.796,0.22285,0.31914,0.23606
9.7654,-8.9275,10.824,-86.747,0.22282,0.31913,0.23602
9.7682,-8.9018,10.842,-86.705,0.2228,0.31914,0.23597
9.771,-8.8455,10.826,-86.648,0.22278,0.31914,0.23592
9.7738,-8.8153,10.821,-86.61,0.22276,0.31914,0.23586
9.7766,-8.7645,10.806,-86.548,0.22273,0.31915,0.23581
9.7794,-8.7089,10.781,-86.485,0.22271,0.31916,0.23575
9.7822,-8.6479,10.793,-86.419,0.22269,0.31917,0.2357
9.785,-8.5855,10.793,-86.349,0.22267,0.31918,0.23564
9.7878,-8.5215,10.738,-86.302,0.22266,0.31919,0.23558
9.7906,-8.5072,10.755,-86.255,0.22263,0.3192,0.23553
9.7934,-8.4891,10.781,-86.196,0.22261,0.31921,0.23548
9.7962,-8.4693,10.755,-86.156,0.2226,0.31922,0.23543
9.799,-8.4848,10.755,-86.134,0.22259,0.31922,0.23538
9.8018,-8.4767,10.767,-86.091,0.22257,0.31923,0.23533
9.8046,-8.4835,10.775,-86.062,0.22256,0.31924,0.23529
9.8074,-8.4755,10.772,-86.023,0.22254,0.31926,0.23524
9.8102,-8.464,10.81,-85.965,0.22253,0.31926,0.23518
9.813,-8.4387,10.797,-85.905,0.22252,0.31927,0.23513
9.8158,-8.4091,10.789,-85.845,0.2225,0.31929,0.23507
9.8186,-8.4097,10.77,-85.805,0.2225,0.31929,0.23502
9.8213,-8.4062,10.77,-85.754,0.22249,0.3193,0.23497
9.8241,-8.3721,10.739,-85.697,0.22249,0.31931,0.23491
9.8269,-8.3266,10.721,-85.623,0.22249,0.31931,0.23485
9.8297,-8.2815,10.713,-85.551,0.22248,0.31932,0.23479
9.8325,-8.2426,10.683,-85.49,0.22248,0.31934,0.23473
9.8353,-8.2135,10.704,-85.421,0.22247,0.31936,0.23468
9.8381,-8.1917,10.68,-85.367,0.22247,0.31935,0.23463
9.8409,-8.1558,10.646,-85.304,0.22247,0.31936,0.23457
9.8437,-8.1584,10.636,-85.262,0.22247,0.31937,0.23452
9.8465,-8.1393,10.595,-85.213,0.22248,0.31938,0.23447
9.8493,-8.1295,10.549,-85.18,0.22248,0.31939,0.23442
9.8521,-8.1079,10.548,-85.101,0.22248,0.3194,0.23437
9.8549,-8.116,10.507,-85.08,0.22248,0.31941,0.23432
