7.331,-72.117,41.243,41.368,0.11438,0.24419,0.2557
7.3338,-72.136,41.234,41.355,0.11435,0.2442,0.25573
7.3365,-72.142,41.232,41.366,0.11432,0.24421,0.25576
7.3393,-72.146,41.232,41.36,0.11429,0.24422,0.25579
7.3421,-72.132,41.237,41.331,0.11426,0.24422,0.25582
7.3449,-72.146,41.233,41.342,0.11423,0.24423,0.25585
7.3477,-72.157,41.22,41.333,0.1142,0.24423,0.25588
7.3505,-72.062,40.721,40.801,0.1141,0.24434,0.25598
7.3532,-72.061,40.712,40.8,0.11407,0.24436,0.25601
7.356,-72.037,40.719,40.775,0.11404,0.24436,0.25603
7.3588,-72.721,40.939,41.132,0.11396,0.24439,0.25621
7.3616,-72.06,40.707,40.751,0.11399,0.24438,0.25609
7.3644,-72.029,40.703,40.731,0.11396,0.24438,0.2561
7.3671,-72.038,40.703,40.738,0.11394,0.24439,0.25613
7.3699,-72.06,40.672,40.715,0.11391,0.2444,0.25615
7.3727,-72.048,40.669,40.707,0.11389,0.24441,0.25617
7.3755,-72.067,40.661,40.709,0.11386,0.24442,0.25619
7.3783,-72.066,40.655,40.691,0.11384,0.24443,0.25621
7.3811,-72.066,40.653,40.679,0.11381,0.24444,0.25623
7.3838,-72.116,40.645,40.715,0.11379,0.24444,0.25626
7.3866,-72.123,40.641,40.712,0.11376,0.24446,0.25628
7.3894,-72.244,41.118,41.191,0.11382,0.24436,0.25622
7.3922,-72.257,41.127,41.229,0.1138,0.24436,0.25624
7.395,-72.154,40.629,40.693,0.1137,0.24447,0.25633
7.3978,-72.267,41.102,41.159,0.11375,0.24437,0.25627
7.4005,-72.283,41.115,41.196,0.11373,0.24438,0.25629
7.4033,-72.313,41.106,41.193,0.11371,0.24437,0.25631
7.4061,-72.341,41.092,41.187,0.11368,0.24438,0.25633
7.4089,-72.381,41.093,41.238,0.11366,0.24438,0.25635
7.4117,-72.397,41.087,41.249,0.11364,0.24438,0.25637
7.4145,-72.385,41.079,41.209,0.11362,0.2444,0.25638
7.4172,-72.378,41.072,41.216,0.1136,0.24439,0.2564
7.42,-72.399,41.051,41.213,0.11358,0.24441,0.25642
7.4228,-72.398,41.045,41.197,0.11355,0.24441,0.25643
7.4256,-72.418,41.039,41.226,0.11353,0.24443,0.25645
7.4284,-72.414,41.031,41.216,0.11351,0.24443,0.25646
7.4312,-72.297,40.536,40.653,0.11342,0.24456,0.25655
7.4339,-72.334,40.494,40.653,0.1134,0.24457,0.25657
7.4367,-72.315,40.512,40.653,0.11338,0.24457,0.25659
7.4395,-72.411,41,41.177,0.11343,0.24446,0.25652
7.4423,-72.399,41.025,41.2,0.11341,0.24446,0.25654
7.4451,-72.389,41.017,41.18,0.11339,0.24446,0.25655
7.4479,-72.392,41.01,41.169,0.11337,0.24446,0.25657
7.4506,-72.382,41.017,41.171,0.11336,0.24446,0.25658
7.4534,-72.368,41.013,41.142,0.11334,0.24447,0.25659
7.4562,-72.387,41.017,41.163,0.11333,0.24448,0.25661
7.459,-72.378,41.01,41.122,0.11331,0.24448,0.25662
7.4618,-72.382,41.01,41.102,0.1133,0.24449,0.25664
7.4646,-72.376,41.016,41.099,0.11328,0.24448,0.25665
7.4673,-72.393,41.006,41.092,0.11327,0.2445,0.25666
7.4701,-72.409,41.001,41.114,0.11326,0.24451,0.25668
7.4729,-72.401,40.998,41.097,0.11324,0.24451,0.25669
7.4757,-72.387,41.001,41.064,0.11323,0.24451,0.25671
7.4785,-72.382,41.001,41.057,0.11321,0.24451,0.25672
7.4813,-72.407,40.999,41.067,0.11321,0.24452,0.25674
7.484,-72.413,40.994,41.058,0.11319,0.24453,0.25675
7.4868,-72.421,41.004,41.09,0.11318,0.24453,0.25676
7.4896,-72.428,40.996,41.074,0.11317,0.24454,0.25678
7.4924,-72.441,40.994,41.092,0.11316,0.24454,0.25679
7.4952,-72.453,40.996,41.073,0.11316,0.24455,0.2568
7.4979,-72.439,41.001,41.073,0.11315,0.24454,0.25681
7.5007,-72.471,41.001,41.115,0.11314,0.24455,0.25683
7.5035,-72.466,41.014,41.096,0.11313,0.24455,0.25684
7.5063,-72.483,41.007,41.116,0.11313,0.24456,0.25686
7.5091,-72.497,41.02,41.135,0.11312,0.24456,0.25687
7.5119,-72.473,41.022,41.092,0.11311,0.24456,0.25688
7.5146,-72.502,41.039,41.144,0.11311,0.24456,0.2569
7.5174,-72.5,41.036,41.13,0.1131,0.24457,0.25691
7.5202,-72.516,41.029,41.125,0.11309,0.24457,0.25692
7.523,-72.515,41.042,41.131,0.11309,0.24457,0.25694
7.5258,-72.531,41.049,41.157,0.11308,0.24458,0.25695
7.5286,-72.531,41.051,41.151,0.11308,0.24458,0.25696
7.5313,-72.533,41.046,41.118,0.11308,0.24459,0.25697
7.5341,-72.543,41.044,41.126,0.11307,0.2446,0.25698
7.5369,-72.532,41.051,41.12,0.11307,0.24459,0.25699
7.5397,-72.523,41.059,41.127,0.11306,0.2446,0.257
7.5425,-72.539,41.058,41.128,0.11306,0.2446,0.25701
7.5453,-72.502,41.065,41.094,0.11306,0.2446,0.25701
7.548,-72.531,41.068,41.132,0.11305,0.24461,0.25703
7.5508,-72.527,41.065,41.109,0.11305,0.24462,0.25703
7.5536,-72.55,41.064,41.123,0.11305,0.24462,0.25704
7.5564,-72.562,41.072,41.139,0.11305,0.24461,0.25704
7.5592,-72.559,41.061,41.127,0.11305,0.24463,0.25705
7.562,-72.575,41.069,41.154,0.11305,0.24463,0.25706
7.5647,-72.534,41.08,41.109,0.11304,0.24464,0.25706
7.5675,-72.56,41.086,41.142,0.11305,0.24463,0.25707
7.5703,-72.579,41.075,41.154,0.11305,0.24463,0.25707
7.5731,-72.597,41.083,41.184,0.11306,0.24464,0.25708
7.5759,-72.567,41.074,41.127,0.11306,0.24465,0.25708
7.5787,-72.571,41.089,41.147,0.11306,0.24464,0.25707
7.5814,-72.611,41.072,41.174,0.11306,0.24465,0.25708
7.5842,-72.571,41.086,41.16,0.11306,0.24464,0.25707
7.587,-72.581,41.09,41.166,0.11307,0.24464,0.25707
7.5898,-72.574,41.087,41.138,0.11307,0.24464,0.25706
7.5926,-72.571,41.094,41.168,0.11307,0.24464,0.25706
7.5954,-72.583,41.089,41.177,0.11307,0.24463,0.25705
7.5981,-72.584,41.087,41.175,0.11307,0.24464,0.25704
7.6009,-72.575,41.082,41.162,0.11308,0.24464,0.25703
7.6037,-72.577,41.089,41.177,0.11308,0.24463,0.25702
7.6065,-72.569,41.086,41.162,0.11309,0.24463,0.25701
7.6093,-72.587,41.092,41.188,0.11309,0.24463,0.257
7.6121,-72.599,41.079,41.191,0.11309,0.24463,0.25699
7.6148,-72.597,41.074,41.202,0.1131,0.24462,0.25698
7.6176,-72.553,41.087,41.16,0.1131,0.24461,0.25695
7.6204,-72.571,41.087,41.208,0.11311,0.24459,0.25694
7.6232,-72.558,41.075,41.185,0.11311,0.24459,0.25692
7.626,-72.546,41.087,41.187,0.11312,0.24458,0.25691
7.6287,-72.558,41.062,41.175,0.11313,0.24458,0.25689
7.6315,-72.433,40.587,40.669,0.11306,0.24468,0.25694
7.6343,-72.423,40.566,40.657,0.11307,0.24467,0.25692
7.6371,-72.431,40.562,40.673,0.11308,0.24466,0.2569
7.6399,-72.41,40.557,40.639,0.11308,0.24465,0.25687
7.6427,-72.367,40.561,40.606,0.11309,0.24464,0.25685
7.6454,-72.374,40.553,40.615,0.1131,0.24464,0.25683
7.6482,-72.391,40.548,40.633,0.11311,0.24463,0.2568
7.651,-72.339,40.555,40.604,0.11312,0.24463,0.25678
7.6538,-72.439,41.033,41.127,0.1132,0.24452,0.25668
7.6566,-72.431,41.041,41.13,0.11321,0.2445,0.25665
7.6594,-72.404,41.049,41.14,0.11322,0.24449,0.25662
7.6621,-72.415,41.045,41.17,0.11323,0.24448,0.25659
7.6649,-72.432,41.03,41.167,0.11324,0.24449,0.25657
7.6677,-72.401,41.031,41.123,0.11325,0.24446,0.25653
7.6705,-72.431,41.03,41.156,0.11327,0.24446,0.2565
7.6733,-72.454,41.01,41.167,0.11328,0.24445,0.25648
7.6761,-72.415,41.021,41.145,0.1133,0.24444,0.25645
7.6788,-72.442,41.01,41.155,0.11332,0.24443,0.25642
7.6816,-72.422,41.003,41.13,0.11333,0.24442,0.25639
7.6844,-72.42,41.001,41.129,0.11335,0.24442,0.25637
7.6872,-72.407,41.008,41.119,0.11337,0.24439,0.25634
7.69,-72.39,41.002,41.099,0.11339,0.24439,0.25631
7.6928,-72.395,40.987,41.097,0.11341,0.24439,0.25628
7.6955,-72.404,40.986,41.093,0.11343,0.24437,0.25625
7.6983,-72.383,41.008,41.104,0.11346,0.24437,0.25623
7.7011,-72.361,41.033,41.107,0.11348,0.24437,0.2562
7.7039,-72.358,41.03,41.128,0.1135,0.24436,0.25618
7.7067,-72.352,41.047,41.151,0.11352,0.24436,0.25616
7.7095,-72.365,41.046,41.176,0.11355,0.24435,0.25613
7.7122,-72.343,41.056,41.162,0.11357,0.24434,0.2561
7.715,-72.356,41.059,41.207,0.11359,0.24434,0.25608
7.7178,-72.329,41.06,41.201,0.11362,0.24433,0.25606
7.7206,-72.339,41.064,41.213,0.11364,0.24432,0.25604
7.7234,-72.341,41.076,41.234,0.11367,0.24431,0.25602
7.7262,-72.332,41.081,41.284,0.11369,0.2443,0.256
7.7289,-72.325,41.092,41.294,0.11371,0.2443,0.25598
7.7317,-72.33,41.092,41.287,0.11374,0.24428,0.25595
7.7345,-72.339,41.086,41.313,0.11376,0.24428,0.25593
7.7373,-72.331,41.091,41.331,0.11379,0.24427,0.25592
7.7401,-72.314,41.096,41.299,0.11381,0.24426,0.25589
7.7429,-72.333,41.078,41.309,0.11384,0.24425,0.25587
7.7456,-72.316,41.088,41.265,0.11386,0.24425,0.25585
7.7484,-72.294,41.095,41.27,0.11389,0.24424,0.25583
7.7512,-72.291,41.102,41.269,0.11392,0.24424,0.25581
7.754,-72.288,41.108,41.308,0.11394,0.24423,0.25579
7.7568,-72.301,41.118,41.273,0.11397,0.24423,0.25577
7.7596,-72.308,41.121,41.315,0.114,0.24422,0.25575
7.7623,-72.28,41.153,41.317,0.11403,0.24419,0.25573
7.7651,-72.288,41.157,41.33,0.11407,0.2442,0.25571
7.7679,-72.258,41.194,41.335,0.11409,0.24418,0.25569
7.7707,-72.265,41.201,41.34,0.11412,0.24418,0.25567
7.7735,-72.269,41.223,41.394,0.11416,0.24416,0.25566
7.7762,-72.235,41.242,41.388,0.11419,0.24415,0.25564
7.779,-72.236,41.252,41.402,0.11422,0.24415,0.25562
7.7818,-72.229,41.272,41.399,0.11425,0.24415,0.25561
7.7846,-72.218,41.281,41.399,0.11428,0.24413,0.25558
7.7874,-72.231,41.293,41.454,0.11431,0.24412,0.25557
7.7902,-72.241,41.292,41.428,0.11434,0.24412,0.25555
7.7929,-72.24,41.304,41.434,0.11437,0.24411,0.25553
7.7957,-72.258,41.308,41.462,0.1144,0.24411,0.25551
7.7985,-72.245,41.304,41.451,0.11443,0.24411,0.25549
7.8013,-72.246,41.308,41.462,0.11446,0.2441,0.25547
7.8041,-72.255,41.305,41.443,0.11448,0.24409,0.25545
7.8069,-72.284,41.292,41.46,0.11451,0.2441,0.25543
7.8096,-72.264,41.308,41.474,0.11454,0.24408,0.25541
7.8124,-72.276,41.299,41.462,0.11457,0.24408,0.25539
7.8152,-72.279,41.309,41.488,0.11459,0.24407,0.25537
7.818,-72.252,41.314,41.454,0.11461,0.24407,0.25535
7.8208,-72.227,41.333,41.462,0.11464,0.24405,0.25533
7.8236,-72.242,41.333,41.469,0.11467,0.24405,0.25531
7.8263,-72.225,41.357,41.494,0.11469,0.24405,0.25529
7.8291,-72.226,41.356,41.46,0.11472,0.24404,0.25526
7.8319,-72.2,41.381,41.472,0.11475,0.24403,0.25524
7.8347,-72.182,41.397,41.491,0.11478,0.24402,0.25522
7.8375,-72.176,41.408,41.509,0.1148,0.24401,0.25521
7.8403,-72.163,41.419,41.492,0.11483,0.24401,0.25518
7.843,-72.144,41.443,41.511,0.11485,0.244,0.25516
7.8458,-72.139,41.455,41.524,0.11488,0.24399,0.25514
7.8486,-72.122,41.453,41.512,0.1149,0.24399,0.25512
7.8514,-72.124,41.474,41.551,0.11493,0.24397,0.2551
7.8542,-72.095,41.475,41.51,0.11495,0.24397,0.25507
7.857,-72.093,41.488,41.567,0.11497,0.24397,0.25506
7.8597,-72.094,41.488,41.577,0.11499,0.24396,0.25503
7.8625,-72.066,41.495,41.586,0.11502,0.24396,0.25501
7.8653,-72.051,41.498,41.562,0.11504,0.24395,0.25498
7.8681,-72.063,41.488,41.61,0.11506,0.24396,0.25497
7.8709,-72.06,41.481,41.604,0.11508,0.24396,0.25494
7.8737,-72.063,41.488,41.632,0.1151,0.24395,0.25492
7.8764,-72.078,41.474,41.642,0.11512,0.24396,0.2549
7.8792,-72.034,41.478,41.625,0.11514,0.24395,0.25487
7.882,-72.024,41.463,41.566,0.11515,0.24395,0.25485
7.8848,-71.998,41.466,41.538,0.11518,0.24394,0.25482
7.8876,-72,41.466,41.572,0.11519,0.24393,0.2548
7.8904,-71.987,41.463,41.568,0.11521,0.24394,0.25478
7.8931,-71.948,41.467,41.542,0.11523,0.24393,0.25475
7.8959,-71.92,41.467,41.508,0.11524,0.24392,0.25472
7.8987,-71.898,41.464,41.461,0.11526,0.24392,0.25469
7.9015,-71.884,41.465,41.471,0.11527,0.24391,0.25467
7.9043,-71.899,41.467,41.486,0.11529,0.24389,0.25464
7.9071,-71.892,41.468,41.491,0.11531,0.24388,0.25462
7.9098,-71.874,41.476,41.504,0.11533,0.24387,0.25459
7.9126,-71.879,41.47,41.514,0.11534,0.24386,0.25457
7.9154,-71.854,41.461,41.502,0.11536,0.24386,0.25455
7.9182,-71.866,41.461,41.529,0.11537,0.24385,0.25453
7.921,-71.861,41.465,41.574,0.11539,0.24384,0.25451
7.9238,-71.878,41.463,41.587,0.1154,0.24384,0.25449
7.9265,-71.859,41.452,41.568,0.11542,0.24383,0.25447
7.9293,-71.838,41.444,41.568,0.11543,0.24383,0.25445
7.9321,-71.803,41.459,41.586,0.11544,0.24381,0.25443
7.9349,-71.799,41.454,41.592,0.11545,0.2438,0.25441
7.9377,-71.79,41.454,41.621,0.11546,0.24379,0.2544
7.9404,-71.788,41.451,41.623,0.11547,0.24378,0.25438
7.9432,-71.787,41.452,41.622,0.11549,0.24377,0.25436
7.946,-71.778,41.437,41.601,0.1155,0.24377,0.25435
7.9488,-71.773,41.433,41.593,0.11551,0.24377,0.25433
7.9516,-71.788,41.431,41.617,0.11552,0.24377,0.25432
7.9544,-71.763,41.434,41.59,0.11553,0.24377,0.2543
7.9571,-71.765,41.422,41.576,0.11554,0.24376,0.25429
7.9599,-71.753,41.411,41.553,0.11555,0.24376,0.25427
7.9627,-71.724,41.412,41.53,0.11556,0.24375,0.25426
7.9655,-71.762,41.41,41.577,0.11557,0.24376,0.25426
7.9683,-71.75,41.402,41.555,0.11558,0.24376,0.25424
7.9711,-71.709,41.405,41.541,0.11558,0.24375,0.25423
7.9738,-71.71,41.403,41.52,0.11559,0.24374,0.25422
7.9766,-71.695,41.403,41.517,0.1156,0.24375,0.25422
7.9794,-71.717,41.406,41.566,0.11561,0.24375,0.25422
7.9822,-71.697,41.409,41.544,0.11562,0.24375,0.25421
7.985,-71.687,41.409,41.542,0.11563,0.24374,0.25421
7.9878,-71.674,41.401,41.513,0.11564,0.24375,0.2542
7.9905,-71.674,41.403,41.515,0.11565,0.24375,0.2542
7.9933,-71.679,41.407,41.522,0.11565,0.24376,0.2542
7.9961,-71.644,41.418,41.511,0.11566,0.24375,0.2542
7.9989,-71.648,41.413,41.501,0.11567,0.24375,0.2542
8.0017,-71.672,41.405,41.526,0.11568,0.24375,0.2542
8.0045,-71.678,41.405,41.539,0.11568,0.24375,0.2542
8.0072,-71.662,41.406,41.487,0.11569,0.24375,0.2542
8.01,-71.702,41.397,41.538,0.1157,0.24376,0.25421
8.0128,-71.685,41.41,41.516,0.1157,0.24376,0.25421
8.0156,-71.659,41.409,41.472,0.11571,0.24375,0.25421
8.0184,-71.662,41.419,41.476,0.11571,0.24375,0.25422
8.0212,-71.665,41.429,41.504,0.11572,0.24376,0.25423
8.0239,-71.662,41.426,41.518,0.11572,0.24376,0.25424
8.0267,-71.657,41.431,41.476,0.11573,0.24377,0.25424
8.0295,-71.671,41.427,41.503,0.11573,0.24377,0.25426
8.0323,-71.67,41.441,41.496,0.11573,0.24378,0.25427
8.0351,-71.667,41.445,41.484,0.11574,0.24377,0.25428
8.0379,-71.671,41.455,41.496,0.11574,0.24377,0.25429
8.0406,-71.636,41.447,41.442,0.11574,0.24377,0.25429
8.0434,-71.686,41.457,41.502,0.11575,0.24377,0.25431
8.0462,-71.654,41.461,41.437,0.11575,0.24377,0.25432
8.049,-71.65,41.47,41.436,0.11575,0.24378,0.25433
8.0518,-71.64,41.477,41.427,0.11575,0.24378,0.25435
8.0546,-71.654,41.478,41.428,0.11575,0.24379,0.25436
8.0573,-71.635,41.492,41.427,0.11575,0.24377,0.25437
8.0601,-71.631,41.5,41.435,0.11575,0.24377,0.25439
8.0629,-71.616,41.499,41.413,0.11575,0.24378,0.2544
8.0657,-71.626,41.508,41.407,0.11574,0.24377,0.25441
8.0685,-71.648,41.517,41.454,0.11574,0.24378,0.25443
8.0713,-71.641,41.51,41.412,0.11574,0.24379,0.25445
8.074,-71.641,41.505,41.394,0.11574,0.24378,0.25446
8.0768,-71.618,41.512,41.365,0.11573,0.24378,0.25447
8.0796,-71.627,41.511,41.36,0.11573,0.24379,0.25449
8.0824,-71.607,41.505,41.324,0.11572,0.24379,0.2545
8.0852,-71.611,41.517,41.354,0.11572,0.24379,0.25452
8.088,-71.622,41.524,41.386,0.11572,0.24379,0.25454
8.0907,-71.612,41.521,41.334,0.11571,0.2438,0.25456
8.0935,-71.62,41.515,41.346,0.1157,0.24381,0.25458
8.0963,-71.62,41.521,41.365,0.1157,0.24381,0.25459
8.0991,-71.617,41.515,41.338,0.11569,0.24382,0.25461
8.1019,-71.615,41.517,41.317,0.11568,0.24382,0.25463
8.1047,-71.64,41.513,41.366,0.11567,0.24384,0.25465
8.1074,-71.6,41.525,41.301,0.11566,0.24384,0.25466
8.1102,-71.625,41.511,41.299,0.11565,0.24385,0.25468
8.113,-71.625,41.518,41.293,0.11565,0.24385,0.2547
8.1158,-71.639,41.515,41.297,0.11563,0.24386,0.25472
8.1186,-71.642,41.512,41.312,0.11562,0.24386,0.25474
8.1213,-71.69,41.506,41.356,0.11561,0.24386,0.25476
8.1241,-71.659,41.507,41.307,0.1156,0.24388,0.25478
8.1269,-71.713,41.493,41.355,0.11559,0.24388,0.25479
8.1297,-71.696,41.514,41.356,0.11557,0.24389,0.25481
8.1325,-71.712,41.493,41.342,0.11556,0.24389,0.25483
8.1353,-71.725,41.492,41.355,0.11555,0.24389,0.25485
8.138,-71.745,41.483,41.37,0.11554,0.24391,0.25487
8.1408,-71.735,41.476,41.345,0.11552,0.24392,0.25489
8.1436,-71.726,41.457,41.303,0.1155,0.24393,0.2549
8.1464,-71.729,41.452,41.301,0.11548,0.24394,0.25492
8.1492,-71.76,41.448,41.356,0.11547,0.24394,0.25495
8.152,-71.767,41.434,41.369,0.11544,0.24394,0.25497
8.1547,-71.746,41.432,41.324,0.11543,0.24395,0.25498
8.1575,-71.755,41.424,41.332,0.11541,0.24396,0.255
8.1603,-71.717,41.418,41.257,0.11539,0.24395,0.25501
8.1631,-71.743,41.404,41.265,0.11537,0.24397,0.25503
8.1659,-71.763,41.407,41.299,0.11535,0.24397,0.25506
8.1687,-71.762,41.397,41.251,0.11532,0.24397,0.25507
8.1714,-71.757,41.395,41.25,0.1153,0.24398,0.25509
8.1742,-71.761,41.389,41.237,0.11528,0.24397,0.25511
8.177,-71.745,41.393,41.201,0.11526,0.24396,0.25512
8.1798,-71.772,41.387,41.21,0.11524,0.24398,0.25515
8.1826,-71.77,41.368,41.181,0.11522,0.24397,0.25516
8.1854,-71.79,41.367,41.183,0.11519,0.24398,0.25519
8.1881,-71.8,41.37,41.191,0.11517,0.24399,0.25521
8.1909,-71.812,41.361,41.196,0.11515,0.24398,0.25523
8.1937,-71.817,41.349,41.165,0.11513,0.244,0.25525
8.1965,-71.802,41.367,41.174,0.1151,0.24398,0.25527
8.1993,-71.826,41.36,41.216,0.11508,0.24399,0.25529
8.2021,-71.773,41.352,41.135,0.11505,0.244,0.25531
8.2048,-71.822,41.337,41.19,0.11503,0.24401,0.25534
8.2076,-71.864,41.33,41.232,0.11501,0.24401,0.25536
8.2104,-71.847,41.323,41.201,0.11498,0.24402,0.25539
8.2132,-71.867,41.312,41.257,0.11495,0.24403,0.25541
8.216,-71.845,41.3,41.245,0.11493,0.24404,0.25544
8.2188,-71.83,41.286,41.189,0.1149,0.24405,0.25546
8.2215,-71.867,41.274,41.258,0.11487,0.24406,0.25549
8.2243,-71.884,41.271,41.256,0.11485,0.24408,0.25551
8.2271,-71.865,41.274,41.237,0.11482,0.24408,0.25553
8.2299,-71.897,41.266,41.232,0.11479,0.24408,0.25555
8.2327,-71.865,41.263,41.198,0.11477,0.24409,0.25558
8.2355,-71.911,41.26,41.228,0.11474,0.2441,0.2556
8.2382,-71.899,41.255,41.166,0.11472,0.24412,0.25562
8.241,-71.929,41.246,41.211,0.11469,0.24412,0.25565
8.2438,-71.913,41.239,41.169,0.11467,0.24413,0.25568
8.2466,-71.932,41.221,41.156,0.11464,0.24414,0.2557
8.2494,-71.956,41.217,41.177,0.11462,0.24415,0.25572
8.2522,-71.972,41.214,41.204,0.1146,0.24415,0.25575
8.2549,-72.016,41.204,41.228,0.11457,0.24416,0.25578
8.2577,-72.019,41.195,41.204,0.11455,0.24417,0.2558
8.2605,-72.041,41.196,41.244,0.11453,0.24418,0.25583
8.2633,-72.042,41.211,41.237,0.1145,0.24418,0.25585
8.2661,-72.058,41.217,41.284,0.11447,0.24419,0.25588
8.2689,-72.036,41.227,41.257,0.11445,0.2442,0.25591
8.2716,-72.043,41.222,41.249,0.11442,0.24421,0.25594
8.2744,-72.053,41.224,41.251,0.11439,0.24423,0.25596
8.2772,-72.065,41.225,41.272,0.11437,0.24424,0.25599
8.28,-72.077,41.217,41.273,0.11434,0.24425,0.25602
8.2828,-72.058,41.214,41.252,0.11431,0.24425,0.25605
8.2856,-72.041,41.212,41.239,0.11429,0.24425,0.25607
8.2883,-72.013,41.207,41.187,0.11426,0.24425,0.25609
8.2911,-72.027,41.2,41.175,0.11423,0.24427,0.25612
8.2939,-72.039,41.185,41.155,0.11421,0.24429,0.25615
8.2967,-72.038,41.182,41.119,0.11419,0.24429,0.25617
8.2995,-72.043,41.178,41.114,0.11417,0.24429,0.2562
8.3023,-72.052,41.167,41.092,0.11414,0.2443,0.25622
8.305,-72.054,41.159,41.069,0.11412,0.24431,0.25625
8.3078,-72.084,41.152,41.09,0.1141,0.24432,0.25627
8.3106,-72.09,41.15,41.088,0.11408,0.24432,0.25629
8.3134,-72.112,41.146,41.096,0.11405,0.24434,0.25632
8.3162,-72.124,41.137,41.064,0.11403,0.24435,0.25634
8.319,-72.183,41.136,41.122,0.11401,0.24437,0.25637
8.3217,-72.193,41.136,41.111,0.11399,0.24435,0.25638
8.3245,-72.227,41.131,41.113,0.11398,0.24436,0.25641
8.3273,-72.254,41.121,41.117,0.11396,0.24437,0.25642
8.3301,-72.306,41.124,41.193,0.11394,0.24438,0.25645
8.3329,-72.295,41.119,41.178,0.11392,0.24439,0.25647
8.3357,-72.305,41.124,41.175,0.1139,0.2444,0.25649
8.3384,-72.333,41.117,41.22,0.11388,0.24441,0.25652
8.3412,-72.321,41.12,41.22,0.11386,0.24441,0.25654
8.344,-72.349,41.113,41.255,0.11384,0.24442,0.25657
8.3468,-72.349,41.124,41.279,0.11381,0.24442,0.25659
8.3496,-72.35,41.111,41.246,0.11379,0.24443,0.25661
8.3523,-72.356,41.108,41.239,0.11378,0.24444,0.25663
8.3551,-72.362,41.105,41.225,0.11375,0.24445,0.25665
8.3579,-72.379,41.083,41.185,0.11373,0.24446,0.25667
8.3607,-72.376,41.077,41.167,0.11371,0.24448,0.25669
8.3635,-72.384,41.09,41.202,0.11369,0.24448,0.25671
8.3663,-72.283,40.597,40.667,0.11359,0.24459,0.2568
8.369,-72.277,40.579,40.633,0.11357,0.2446,0.25681
8.3718,-72.265,40.587,40.612,0.11354,0.24461,0.25683
8.3746,-72.267,40.593,40.611,0.11352,0.24461,0.25685
8.3774,-72.278,40.6,40.617,0.1135,0.24462,0.25686
8.3802,-72.276,40.604,40.621,0.11348,0.24462,0.25688
8.383,-72.278,40.601,40.598,0.11346,0.24463,0.25689
8.3857,-72.293,40.603,40.622,0.11344,0.24463,0.2569
8.3885,-72.299,40.613,40.623,0.11342,0.24464,0.25692
8.3913,-72.386,41.089,41.061,0.11348,0.24455,0.25685
8.3941,-72.379,41.109,41.07,0.11346,0.24454,0.25686
8.3969,-72.409,41.093,41.086,0.11344,0.24456,0.25688
8.3997,-72.375,41.096,41.022,0.11342,0.24454,0.25688
8.4024,-72.404,41.092,41.09,0.1134,0.24454,0.25689
8.4052,-72.34,40.599,40.604,0.11332,0.24464,0.25698
8.408,-72.318,40.585,40.566,0.1133,0.24464,0.25698
8.4108,-72.328,40.583,40.571,0.11328,0.24464,0.25699
8.4136,-72.337,40.584,40.58,0.11327,0.24464,0.257
8.4164,-72.302,40.591,40.55,0.11325,0.24464,0.257
8.4191,-72.322,40.579,40.561,0.11324,0.24464,0.25701
8.4219,-72.327,40.575,40.546,0.11322,0.24465,0.25701
8.4247,-72.352,40.564,40.578,0.11321,0.24466,0.25702
8.4275,-72.356,40.563,40.58,0.11319,0.24466,0.25702
8.4303,-72.328,40.565,40.546,0.11317,0.24466,0.25702
8.4331,-72.445,41.055,41.112,0.11323,0.24455,0.25695
8.4358,-72.364,40.565,40.589,0.11315,0.24467,0.25702
8.4386,-72.468,41.035,41.124,0.1132,0.24456,0.25695
8.4414,-72.46,41.052,41.141,0.11319,0.24457,0.25695
8.4442,-72.466,41.054,41.137,0.11318,0.24456,0.25695
8.447,-72.487,41.038,41.135,0.11316,0.24457,0.25695
8.4498,-72.504,41.043,41.177,0.11315,0.24457,0.25695
8.4525,-72.489,41.037,41.153,0.11314,0.24457,0.25694
8.4553,-72.478,41.05,41.153,0.11313,0.24456,0.25695
8.4581,-72.502,41.025,41.128,0.11312,0.24458,0.25694
8.4609,-72.491,41.041,41.16,0.11311,0.24456,0.25694
8.4637,-72.485,41.03,41.134,0.11311,0.24456,0.25693
8.4665,-72.503,41.019,41.141,0.1131,0.24456,0.25693
8.4692,-72.482,41.018,41.125,0.11309,0.24456,0.25692
8.472,-72.525,41.006,41.155,0.11309,0.24456,0.25693
8.4748,-72.488,41.019,41.122,0.11307,0.24456,0.25692
8.4776,-72.501,41.011,41.127,0.11307,0.24457,0.25691
8.4804,-72.515,41.005,41.154,0.11307,0.24456,0.25691
8.4832,-72.517,40.996,41.139,0.11306,0.24455,0.2569
8.4859,-72.521,40.997,41.139,0.11306,0.24456,0.25689
8.4887,-72.49,41.005,41.112,0.11305,0.24456,0.25689
8.4915,-72.521,40.986,41.117,0.11305,0.24456,0.25687
8.4943,-72.514,40.99,41.127,0.11304,0.24456,0.25687
8.4971,-72.536,40.979,41.142,0.11304,0.24456,0.25686
8.4999,-72.533,40.98,41.138,0.11304,0.24457,0.25685
8.5026,-72.521,40.973,41.121,0.11303,0.24457,0.25685
8.5054,-72.535,40.978,41.145,0.11303,0.24456,0.25684
8.5082,-72.517,40.989,41.141,0.11303,0.24456,0.25684
8.511,-72.529,40.975,41.15,0.11304,0.24456,0.25683
