12.103,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.106,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.109,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.112,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.115,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.117,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.12,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.123,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.126,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.129,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.131,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.134,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.137,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.14,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.143,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.145,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.148,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.151,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.154,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.157,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.159,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.162,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.165,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.168,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.171,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.173,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.176,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.179,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.182,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.185,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.187,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.19,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.193,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.196,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.199,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.201,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.204,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.207,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.21,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.213,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.215,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.218,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.221,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.224,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.227,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.229,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.232,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.235,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.238,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.241,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.243,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.246,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.249,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.252,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.255,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.257,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.26,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.263,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.266,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.269,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.271,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.274,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.277,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.28,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.283,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.285,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.288,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.291,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.294,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.297,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.299,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.302,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.305,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.308,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.311,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.313,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.316,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.319,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.322,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.325,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.327,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.33,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.333,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.336,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.339,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.341,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.344,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.347,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.35,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.353,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.355,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.358,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.361,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.364,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.367,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.369,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.372,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.375,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.378,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.381,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.383,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.386,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.389,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.392,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.395,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.397,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.4,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.403,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.406,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.409,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.411,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.414,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.417,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.42,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.423,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.425,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.428,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.431,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.434,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.437,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.439,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.442,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.445,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.448,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.451,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.453,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.456,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.459,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.462,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.465,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.467,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.47,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.473,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.476,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.479,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.481,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.484,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.487,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.49,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.493,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.495,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.498,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.501,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.504,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.507,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.509,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.512,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.515,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.518,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.521,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.523,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.526,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.529,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.532,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.535,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.537,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.54,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.543,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.546,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.549,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.551,-172.85,8.5746,11.33,0.13765,0.32386,0.21849
12.554,-172.85,8.5746,11.33,0.13765,0.32386,0.21849
12.557,-172.85,8.5746,11.33,0.13765,0.32386,0.21849
12.56,-172.83,8.6452,11.249,0.13771,0.32389,0.21857
12.563,-172.78,8.6511,11.201,0.13775,0.32391,0.2186
12.565,-172.78,8.6591,11.17,0.13777,0.32393,0.21863
12.568,-172.77,8.693,11.147,0.13779,0.32394,0.21866
12.571,-172.83,8.7271,11.138,0.13781,0.32395,0.21869
12.574,-172.81,8.7437,11.119,0.13784,0.32396,0.21871
12.577,-173.18,7.7087,11.519,0.13768,0.32367,0.21898
12.579,-173.2,7.699,11.504,0.1377,0.32367,0.21901
12.582,-173.17,7.7095,11.433,0.13773,0.32367,0.21904
12.585,-173.15,7.7184,11.365,0.13777,0.32369,0.21907
12.588,-173.16,7.7432,11.334,0.13779,0.32369,0.21909
12.591,-173.14,7.7561,11.318,0.13783,0.3237,0.21911
12.593,-173.09,7.7666,11.285,0.13787,0.32372,0.21913
12.596,-173.08,7.7779,11.229,0.1379,0.32373,0.21916
12.599,-173.04,7.7801,11.175,0.13794,0.32374,0.21918
12.602,-173.04,7.7801,11.175,0.13794,0.32374,0.21918
12.605,-173.04,7.7801,11.175,0.13794,0.32374,0.21918
12.607,-173.04,7.7801,11.175,0.13794,0.32374,0.21918
12.61,-173.04,7.7801,11.175,0.13794,0.32374,0.21918
12.613,-172.89,7.8619,11.092,0.13814,0.32377,0.21927
12.616,-172.77,7.843,11.019,0.1382,0.32379,0.2193
12.619,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.621,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.624,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.627,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.63,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.633,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.635,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.638,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.641,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.644,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.647,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.649,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.652,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.655,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.658,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.661,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.663,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.666,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.669,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.672,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.675,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.677,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.68,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.683,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.686,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.689,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.691,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.694,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.697,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.7,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.703,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.705,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.708,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.711,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.714,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.717,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.72,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.722,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.725,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.728,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.731,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.734,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.736,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.739,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.742,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.745,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.748,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.75,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.753,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.756,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.759,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.762,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.764,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.767,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.77,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.773,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.776,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.778,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.781,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.784,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.787,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.79,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.792,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.795,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.798,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.801,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.804,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.806,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.809,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.812,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.815,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.818,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.82,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.823,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.826,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.829,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.832,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.834,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.837,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.84,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.843,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.846,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.848,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.851,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.854,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.857,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.86,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.862,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.865,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.868,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.871,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.874,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.876,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.879,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.882,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.885,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.888,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.89,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.893,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.896,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.899,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.902,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.904,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.907,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.91,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.913,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.916,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.918,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.921,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.924,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.927,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.93,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.932,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.935,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.938,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.941,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.944,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.946,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.949,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.952,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.955,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.958,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.96,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.963,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.966,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.969,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.972,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.974,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.977,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.98,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.983,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.986,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.988,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.991,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.994,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
12.997,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.002,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.005,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.008,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.011,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.014,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.016,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.019,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.022,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.025,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.028,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.03,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.033,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.036,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.039,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.042,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.044,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.047,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.05,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.053,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.056,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.058,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.061,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.064,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.067,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.07,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.072,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.075,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.078,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.081,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.084,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.086,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.089,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.092,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.095,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.098,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.1,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.103,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.106,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.109,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.112,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.114,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.117,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.12,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.123,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.126,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.128,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.131,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.134,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.137,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.14,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.142,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.145,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.148,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.151,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.154,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.156,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.159,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.162,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.165,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.168,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.17,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.173,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.176,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.179,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.182,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.184,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.187,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.19,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.193,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.196,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.198,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.201,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.204,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.207,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.21,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.212,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.215,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.218,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.221,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.224,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.226,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.229,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.232,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.235,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.238,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.24,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.243,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.246,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.249,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.252,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.254,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.257,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.26,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.263,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.266,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.268,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.271,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.274,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.277,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.28,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.282,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.285,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
13.288,-172.79,7.8718,11.001,0.13823,0.32379,0.21931
