7.4534,-40.634,23.861,-35.352,0.1674,0.32443,0.25751
7.4562,-40.523,23.917,-35.182,0.16728,0.32413,0.25745
7.459,-40.486,24.041,-34.981,0.16715,0.32379,0.2574
7.4618,-40.406,24.153,-34.725,0.16704,0.32342,0.25733
7.4646,-40.311,24.216,-34.543,0.16696,0.32303,0.25726
7.4674,-40.231,24.308,-34.372,0.16687,0.32264,0.25718
7.4702,-40.158,24.391,-34.285,0.1668,0.32225,0.25709
7.473,-40.051,24.434,-34.241,0.16675,0.32187,0.257
7.4758,-39.955,24.496,-34.103,0.16671,0.32146,0.25688
7.4786,-39.955,24.607,-33.933,0.16666,0.32104,0.25675
7.4814,-39.911,24.667,-33.804,0.16663,0.32065,0.2566
7.4842,-39.831,24.668,-33.761,0.16663,0.32025,0.25645
7.487,-39.796,24.658,-33.725,0.16664,0.31983,0.25631
7.4897,-39.705,24.624,-33.691,0.16666,0.31945,0.25618
7.4925,-39.619,24.591,-33.69,0.1667,0.31904,0.25605
7.4953,-39.562,24.608,-33.591,0.16672,0.31865,0.25591
7.4981,-39.433,24.634,-33.341,0.16676,0.31827,0.25575
7.5009,2.7252,8.2066,-2.0197,0.16454,0.33318,0.25799
7.5037,3.9211,8.1589,-1.0242,0.16451,0.33323,0.25799
7.5065,3.5615,8.2464,-1.2511,0.16458,0.33275,0.25791
7.5093,3.4876,8.3265,-1.3256,0.16463,0.3324,0.25787
7.5121,8.6321,7.2256,-3.9695,0.16459,0.33099,0.25762
7.5149,4.2458,8.0573,-1.605,0.16482,0.33168,0.25777
7.5177,4.067,8.1719,-1.3508,0.1649,0.33144,0.25781
7.5205,4.1684,8.2215,-1.3226,0.16496,0.33117,0.25785
7.5233,4.1936,8.2621,-1.3216,0.16503,0.33094,0.25789
7.5261,2.428,8.3889,-0.53019,0.16539,0.33111,0.25801
7.5289,2.4429,8.4042,-0.56399,0.16546,0.33091,0.25806
7.5317,2.4162,8.4441,-0.55197,0.16554,0.33069,0.25812
7.5345,2.4794,8.4662,-0.56886,0.16562,0.33045,0.25818
7.5372,2.3936,8.4985,-0.49229,0.16572,0.33022,0.25824
7.54,2.2472,8.5373,-0.31045,0.16583,0.32996,0.25831
7.5428,2.0227,8.5815,-0.049315,0.16595,0.32972,0.25839
7.5456,1.8456,8.6051,0.12008,0.16605,0.32951,0.25845
7.5484,1.5536,8.6416,0.29445,0.16617,0.32924,0.2585
7.5512,8.8236,7.9083,-3.3792,0.16563,0.32735,0.25831
7.554,8.9442,7.9185,-3.3203,0.1657,0.32699,0.25835
7.5568,1.0078,8.6885,0.82857,0.16645,0.32841,0.25863
7.5596,8.603,7.9835,-2.991,0.16584,0.32648,0.25841
7.5624,8.8489,7.9406,-3.1189,0.16586,0.32616,0.25841
7.5652,8.7162,7.944,-3.0671,0.16592,0.32587,0.25842
7.568,8.6784,7.9436,-2.9224,0.16596,0.32558,0.25843
7.5708,8.683,7.9219,-2.7695,0.166,0.3253,0.25844
7.5736,8.7328,7.8937,-2.6812,0.16603,0.32502,0.25844
7.5764,8.7189,7.8565,-2.6703,0.16607,0.32475,0.25842
7.5792,8.7313,7.8041,-2.721,0.1661,0.32447,0.2584
7.582,8.7738,7.7613,-2.7218,0.16613,0.32423,0.2584
7.5848,8.5853,7.7436,-2.7718,0.16619,0.32395,0.25838
7.5875,8.853,7.7178,-2.5807,0.16617,0.32378,0.25841
7.5903,8.853,7.7178,-2.5807,0.16617,0.32378,0.25841
7.5931,8.853,7.7178,-2.5807,0.16617,0.32378,0.25841
7.5959,8.853,7.7178,-2.5807,0.16617,0.32378,0.25841
7.5987,8.853,7.7178,-2.5807,0.16617,0.32378,0.25841
7.6015,8.3089,7.7105,-2.8633,0.16635,0.32284,0.25847
7.6043,8.24,7.719,-2.754,0.16638,0.32266,0.25854
7.6071,7.9923,7.7357,-2.824,0.16644,0.32249,0.25858
7.6099,7.8653,7.7418,-2.749,0.16647,0.32238,0.25866
7.6127,7.8591,7.7197,-2.7376,0.16648,0.32229,0.25875
7.6155,7.777,7.6938,-2.8088,0.16651,0.32221,0.25884
7.6183,7.7836,7.6538,-2.837,0.16653,0.32212,0.25895
7.6211,7.714,7.6376,-2.8123,0.16656,0.32203,0.25907
7.6239,7.7053,7.6115,-2.8281,0.16658,0.32194,0.25919
7.6267,7.6943,7.5997,-2.7659,0.16661,0.32185,0.25932
7.6295,7.6997,7.5913,-2.6882,0.16664,0.32173,0.25945
7.6323,7.7346,7.5647,-2.7124,0.16666,0.32162,0.25958
7.6351,7.6727,7.5648,-2.6766,0.16668,0.32151,0.25971
7.6378,7.6831,7.5391,-2.7139,0.16669,0.32143,0.25984
7.6406,7.7767,7.4801,-2.7222,0.16669,0.32137,0.25997
7.6434,7.973,7.409,-2.7924,0.16667,0.32134,0.26008
7.6462,8.0637,7.3396,-2.9772,0.16667,0.32127,0.26017
7.649,7.8355,7.3035,-3.2307,0.1667,0.32114,0.26023
7.6518,7.8943,7.2662,-3.2893,0.16669,0.32107,0.26032
7.6546,7.9847,7.2116,-3.3837,0.16666,0.32101,0.2604
7.6574,8.0211,7.1819,-3.4057,0.16664,0.32093,0.26048
7.6602,8.1028,7.1254,-3.4585,0.16662,0.32087,0.26056
7.663,8.0995,7.104,-3.457,0.1666,0.32078,0.26062
7.6658,8.1109,7.0836,-3.457,0.16658,0.3207,0.26069
7.6686,8.0752,7.074,-3.5013,0.16657,0.32063,0.26076
7.6714,8.0451,7.065,-3.5528,0.16656,0.32057,0.26082
7.6742,7.9709,7.0489,-3.6723,0.16655,0.32049,0.26088
7.677,7.924,7.0453,-3.6967,0.16653,0.32042,0.26095
7.6798,7.8914,7.0356,-3.7413,0.16651,0.32037,0.26102
7.6826,7.8661,7.0118,-3.7554,0.16649,0.32031,0.26111
7.6853,7.8276,7.0173,-3.7169,0.16646,0.32027,0.2612
7.6881,7.8065,7.0047,-3.8051,0.16644,0.32021,0.26129
7.6909,7.7594,6.9735,-4.0542,0.16641,0.32018,0.26137
7.6937,7.7719,6.94,-4.2216,0.16636,0.32018,0.26146
7.6965,7.8553,6.8834,-4.4695,0.1663,0.3202,0.26156
7.6993,7.8413,6.8476,-4.6619,0.16624,0.32024,0.26166
7.7021,7.7997,6.7996,-4.8744,0.16619,0.32028,0.26177
7.7049,7.744,6.7487,-5.0872,0.16615,0.32032,0.26188
7.7077,7.7729,6.6731,-5.267,0.16609,0.32034,0.26199
7.7105,7.8371,6.6053,-5.3816,0.16603,0.32036,0.2621
7.7133,7.7473,6.555,-5.4165,0.166,0.32037,0.26221
7.7161,7.638,6.5131,-5.4502,0.16597,0.32039,0.26233
7.7189,7.6683,6.4486,-5.4783,0.16591,0.32043,0.26245
7.7217,7.5985,6.3998,-5.5248,0.16588,0.32045,0.26254
7.7245,7.5322,6.3528,-5.6116,0.16586,0.32046,0.26264
7.7273,7.398,6.3061,-5.7471,0.16584,0.32048,0.26274
7.7301,7.4025,6.2463,-5.8735,0.16581,0.32053,0.26283
7.7329,7.3513,6.2123,-5.9577,0.16578,0.32057,0.26293
7.7356,7.2926,6.19,-6.0955,0.16577,0.32061,0.26302
7.7384,7.2462,6.2034,-6.1944,0.16574,0.32066,0.26312
7.7412,7.1995,6.2134,-6.3551,0.16573,0.3207,0.2632
7.744,6.9431,6.2995,-6.0838,0.16578,0.32082,0.2634
7.7468,6.88,6.3105,-6.2283,0.16579,0.32084,0.26349
7.7496,6.9032,6.3149,-6.3298,0.16579,0.32089,0.26357
7.7524,6.878,6.3247,-6.43,0.16579,0.32091,0.26365
7.7552,6.7994,6.3477,-6.544,0.16581,0.32092,0.26373
7.758,6.8062,6.3562,-6.596,0.16582,0.32095,0.2638
7.7608,6.7141,6.3898,-6.6435,0.16584,0.32096,0.26387
7.7636,6.7192,6.406,-6.7294,0.16586,0.32096,0.26394
7.7664,6.6306,6.8829,-6.7614,0.1658,0.32097,0.26391
7.7692,6.5568,6.912,-6.8681,0.16584,0.32098,0.26398
7.772,6.548,6.5092,-6.9642,0.16596,0.32097,0.26414
7.7748,6.4081,6.9877,-7.0468,0.16592,0.32093,0.26413
7.7776,6.3258,7.0654,-7.1248,0.16595,0.32091,0.26419
7.7804,6.2242,7.1511,-7.165,0.16598,0.32091,0.26426
7.7832,6.1197,7.2347,-7.219,0.16601,0.32092,0.26432
7.7859,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.7887,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.7915,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.7943,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.7971,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.7999,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8027,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8055,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8083,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8111,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8139,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8167,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8195,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8223,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8251,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8279,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8307,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8335,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8362,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.839,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8418,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8446,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8474,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8502,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.853,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8558,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8586,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8614,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8642,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.867,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8698,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8726,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8754,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8782,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.881,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8838,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8865,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8893,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8921,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8949,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.8977,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9005,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9033,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9061,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9089,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9117,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9145,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9173,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9201,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9229,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9257,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9285,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9313,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9341,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9368,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9396,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9424,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9452,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.948,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9508,6.0759,7.2803,-7.3348,0.16605,0.32093,0.2644
7.9536,6.1048,11.12,-8.0763,0.16643,0.32125,0.26521
7.9564,6.1386,11.227,-8.0225,0.16643,0.32123,0.26518
7.9592,6.1846,11.181,-7.9384,0.16641,0.3212,0.26511
7.962,6.2267,11.147,-7.894,0.1664,0.32116,0.26505
7.9648,6.2969,11.106,-7.8611,0.16639,0.32114,0.26499
7.9676,6.3822,11.024,-7.8613,0.16639,0.32111,0.26494
7.9704,6.4563,10.963,-7.8251,0.16638,0.32108,0.26489
7.9732,6.5502,10.883,-7.776,0.16637,0.32108,0.26483
7.976,6.6553,10.793,-7.7314,0.16637,0.32108,0.26478
7.9788,6.7224,10.755,-7.6226,0.16636,0.32107,0.26471
7.9816,6.7573,10.735,-7.496,0.16634,0.32105,0.26463
7.9844,6.8473,10.671,-7.3918,0.16634,0.32104,0.26456
7.9871,6.8996,10.621,-7.2929,0.16633,0.32102,0.26448
7.9899,6.9381,10.58,-7.1811,0.16632,0.32102,0.26441
7.9927,7.0094,10.502,-7.1024,0.16632,0.32102,0.26434
7.9955,7.0548,10.431,-7.0213,0.16632,0.32101,0.26427
7.9983,7.0866,10.376,-6.9579,0.16632,0.321,0.2642
8.0011,7.1499,10.294,-6.8564,0.16632,0.32099,0.26413
8.0039,7.1317,10.263,-6.7188,0.16632,0.32097,0.26405
8.0067,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0095,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0123,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0151,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0179,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0207,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0235,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0263,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0291,7.1312,10.207,-6.5811,0.16632,0.32093,0.26397
8.0319,7.3659,9.053,-6.2321,0.16627,0.32075,0.26328
8.0346,7.398,8.944,-6.0873,0.16625,0.32076,0.26319
8.0374,7.426,8.8586,-5.98,0.16625,0.32073,0.26311
8.0402,7.4262,8.7752,-5.817,0.16625,0.32069,0.26303
8.043,7.5031,8.6765,-5.6909,0.16625,0.32066,0.26294
8.0458,7.5332,8.5742,-5.6821,0.16625,0.32064,0.26285
8.0486,7.4889,8.4856,-5.6126,0.16625,0.32063,0.26276
8.0514,7.5152,8.3742,-5.5745,0.16625,0.32063,0.26267
8.0542,7.5162,8.2692,-5.5355,0.16624,0.32063,0.26258
8.057,7.4914,8.1781,-5.4596,0.16625,0.32061,0.26249
8.0598,7.4475,8.0801,-5.3714,0.16626,0.32059,0.2624
8.0626,7.4758,7.9749,-5.252,0.16625,0.32056,0.26231
8.0654,7.3611,7.8868,-5.2354,0.16628,0.3205,0.2622
8.0682,7.3457,7.7914,-5.1415,0.16629,0.32046,0.26211
8.071,7.3606,7.7092,-4.9747,0.16629,0.32042,0.26203
8.0738,7.3311,7.625,-4.8091,0.1663,0.32039,0.26194
8.0766,7.2708,7.5469,-4.6063,0.16631,0.32033,0.26187
8.0794,7.2168,7.4587,-4.5083,0.16632,0.3203,0.26178
8.0822,7.1708,7.3715,-4.4248,0.16633,0.32029,0.26169
8.0849,7.1412,7.2664,-4.4028,0.16633,0.32028,0.2616
8.0877,7.1591,7.1591,-4.3878,0.16632,0.32028,0.26151
8.0905,7.1349,7.0615,-4.2889,0.16632,0.32027,0.26143
8.0933,7.1304,6.9581,-4.207,0.16632,0.32027,0.26134
8.0961,7.1075,6.8461,-4.1638,0.16632,0.32027,0.26125
8.0989,7.1086,6.7553,-4.0583,0.16631,0.32026,0.26117
8.1017,7.1257,6.652,-3.9852,0.16629,0.32026,0.26109
8.1045,7.1373,6.5551,-3.9442,0.16629,0.32026,0.26101
8.1073,7.136,6.4654,-3.854,0.16627,0.32027,0.26094
8.1101,7.2342,6.3878,-3.6088,0.16624,0.32029,0.26088
8.1129,7.259,6.3006,-3.4649,0.16622,0.32028,0.26081
8.1157,7.2115,6.2444,-3.3536,0.16621,0.32026,0.26073
8.1185,7.2149,6.1802,-3.1707,0.16619,0.32025,0.26066
8.1213,7.2716,6.0935,-3.0866,0.16616,0.32026,0.26059
8.1241,7.2884,6.0093,-3.006,0.16614,0.32026,0.26053
8.1269,7.3362,5.9318,-2.9417,0.16612,0.32026,0.26046
8.1297,7.3492,5.8569,-2.8783,0.16609,0.32026,0.26039
8.1325,7.3621,5.7725,-2.8684,0.16606,0.32028,0.26032
8.1352,7.3707,5.6988,-2.8128,0.16603,0.32029,0.26025
8.138,7.4176,5.61,-2.7554,0.16599,0.32029,0.26019
8.1408,7.4461,5.5378,-2.7165,0.16596,0.32031,0.26012
8.1436,7.4831,5.4656,-2.7174,0.16592,0.32033,0.26006
8.1464,7.5163,5.4064,-2.743,0.16588,0.32034,0.25999
8.1492,7.5897,5.3369,-2.7123,0.16584,0.32035,0.25993
8.152,7.6551,5.2733,-2.6835,0.1658,0.32033,0.25987
8.1548,7.6794,5.2248,-2.6008,0.16576,0.32034,0.25982
8.1576,7.7217,5.157,-2.5784,0.16572,0.32035,0.25977
8.1604,7.7606,5.1082,-2.496,0.16568,0.32034,0.25972
8.1632,7.8182,5.0611,-2.3631,0.16563,0.32034,0.25968
8.166,7.893,5.0226,-2.2426,0.16558,0.32033,0.25964
8.1688,7.9448,4.9894,-2.1417,0.16554,0.32031,0.2596
8.1716,7.9318,4.9443,-2.0687,0.1655,0.32031,0.25956
8.1744,7.9364,4.9051,-2.0192,0.16547,0.3203,0.25953
8.1772,7.9776,4.8582,-1.9852,0.16543,0.32029,0.25949
8.18,7.9832,4.8193,-1.903,0.16539,0.3203,0.25946
8.1828,8.0189,4.7691,-1.9219,0.16535,0.3203,0.25942
8.1855,8.0548,4.7306,-1.9042,0.16532,0.32029,0.25939
8.1883,8.0824,4.6945,-1.9092,0.16528,0.32029,0.25936
8.1911,8.0034,4.6605,-2.0335,0.16527,0.32026,0.25932
8.1939,8.0363,4.6355,-2.0489,0.16523,0.32026,0.25929
8.1967,8.0172,4.6093,-2.0839,0.16521,0.32027,0.25927
8.1995,8.0503,4.5959,-2.0722,0.16518,0.32027,0.25925
8.2023,8.0753,4.5738,-2.0945,0.16516,0.32027,0.25923
8.2051,8.0901,4.5705,-2.0995,0.16514,0.32029,0.25921
8.2079,8.1025,4.5521,-2.1236,0.16512,0.3203,0.2592
8.2107,8.1008,4.5451,-2.1449,0.1651,0.32031,0.25919
8.2135,8.0972,4.542,-2.1479,0.16509,0.32032,0.25918
8.2163,8.1135,4.5492,-2.1104,0.16507,0.32033,0.25918
8.2191,8.1229,4.5484,-2.1504,0.16506,0.32034,0.25918
8.2219,8.1342,4.562,-2.1179,0.16505,0.32036,0.25919
8.2247,8.1362,4.5729,-2.1322,0.16504,0.32038,0.25919
8.2275,8.1344,4.587,-2.1517,0.16504,0.32039,0.2592
8.2303,8.1255,4.6002,-2.1635,0.16504,0.32038,0.25922
8.2331,8.1441,4.6339,-2.1675,0.16505,0.32039,0.25924
8.2359,8.139,4.6735,-2.1599,0.16507,0.32039,0.25926
8.2386,8.1176,4.6864,-2.1896,0.16509,0.32037,0.25928
8.2414,8.1018,4.7258,-2.1719,0.16512,0.32036,0.2593
8.2442,8.1113,4.7645,-2.195,0.16515,0.32035,0.25931
8.247,8.1023,4.7869,-2.214,0.16519,0.3203,0.25934
8.2498,8.0773,4.8301,-2.2451,0.16523,0.32028,0.25936
8.2526,8.06,4.8685,-2.2969,0.16527,0.32026,0.25939
8.2554,8.0284,4.9142,-2.2874,0.16531,0.32023,0.25942
8.2582,8.0474,4.9484,-2.3707,0.16535,0.32022,0.25944
8.261,8.0268,4.993,-2.4351,0.16539,0.3202,0.25947
8.2638,8.0607,5.0296,-2.4761,0.16542,0.32019,0.25951
8.2666,8.0663,5.0681,-2.5531,0.16545,0.32019,0.25954
8.2694,8.0618,5.1174,-2.5469,0.16547,0.3202,0.25958
8.2722,8.0372,5.145,-2.6973,0.1655,0.32022,0.25962
8.275,8.0502,5.1885,-2.7713,0.16552,0.32025,0.25966
8.2778,8.0968,5.2296,-2.7798,0.16553,0.32028,0.25972
8.2806,8.0444,5.2703,-2.8243,0.16557,0.32028,0.25976
8.2834,8.0298,5.3294,-2.8358,0.16559,0.32028,0.25982
8.2862,7.9583,5.3767,-2.894,0.16562,0.32029,0.25987
8.2889,7.8796,5.4393,-2.8794,0.16565,0.32028,0.25993
8.2917,7.8221,5.4907,-2.9168,0.16568,0.32028,0.25998
8.2945,7.7009,5.5401,-2.9348,0.16573,0.32027,0.26004
8.2973,7.5506,5.6006,-2.953,0.16578,0.32024,0.26009
8.3001,7.4892,5.6483,-2.9514,0.16582,0.32021,0.26016
8.3029,7.428,5.697,-3.0057,0.16586,0.3202,0.26021
8.3057,7.3892,5.7444,-3.0428,0.16589,0.32019,0.26028
8.3085,7.3072,5.8008,-3.1017,0.16592,0.32019,0.26034
8.3113,7.2836,5.8294,-3.169,0.16595,0.32019,0.26041
8.3141,7.2833,5.8574,-3.2274,0.16597,0.32018,0.26048
8.3169,7.2439,5.8794,-3.3867,0.16599,0.3202,0.26054
8.3197,7.2192,5.897,-3.5472,0.16601,0.32021,0.2606
8.3225,7.1255,5.926,-3.6569,0.16603,0.32023,0.26066
8.3253,7.0684,5.9528,-3.8302,0.16604,0.32026,0.26073
8.3281,7.0608,5.9742,-3.9933,0.16606,0.32028,0.2608
8.3309,7.0464,5.9908,-4.1296,0.16608,0.32029,0.26087
8.3337,7.0832,6.0099,-4.2561,0.16609,0.3203,0.26094
8.3365,7.0343,6.0588,-4.2901,0.16611,0.32031,0.26102
8.3392,7.0965,6.0942,-4.3193,0.16613,0.3203,0.26111
8.342,7.0931,6.1418,-4.2977,0.16614,0.3203,0.2612
8.3448,7.0894,6.1858,-4.3098,0.16616,0.32031,0.26128
8.3476,7.1168,6.217,-4.3094,0.16617,0.32031,0.26137
8.3504,7.1447,6.2619,-4.2645,0.16617,0.32032,0.26146
8.3532,7.1128,6.2994,-4.2517,0.16618,0.32032,0.26155
8.356,7.1564,6.3366,-4.2276,0.16618,0.32033,0.26165
8.3588,7.1404,6.3667,-4.2422,0.16619,0.32035,0.26174
8.3616,7.1389,6.3853,-4.3087,0.16619,0.32037,0.26183
8.3644,7.1363,6.3984,-4.3931,0.16618,0.32038,0.26191
8.3672,7.1268,6.4128,-4.478,0.16618,0.32041,0.26199
8.37,7.133,6.4347,-4.5161,0.16617,0.32043,0.26208
8.3728,7.1765,6.4542,-4.6047,0.16616,0.32046,0.26215
8.3756,7.1983,6.4619,-4.7384,0.16615,0.3205,0.26222
8.3784,7.1952,6.4674,-4.8717,0.16616,0.32051,0.26229
8.3812,7.1697,6.4853,-5.0087,0.16616,0.32053,0.26235
8.384,7.1399,6.4992,-5.1503,0.16618,0.32053,0.26242
8.3868,7.1326,6.5162,-5.2116,0.16619,0.32052,0.26248
8.3895,7.1278,6.517,-5.3372,0.1662,0.32053,0.26255
8.3923,7.0859,6.5442,-5.4096,0.16621,0.32053,0.26262
8.3951,7.0543,6.5641,-5.5345,0.16623,0.32054,0.26269
8.3979,7.0318,6.5831,-5.7233,0.16624,0.32057,0.26276
8.4007,7.0495,6.5892,-5.8646,0.16625,0.32057,0.26283
8.4035,7.0001,6.6188,-5.9382,0.16626,0.32058,0.2629
8.4063,6.9833,6.647,-6.0029,0.16627,0.32059,0.26298
8.4091,6.9743,6.6789,-6.0297,0.16628,0.3206,0.26307
8.4119,6.9844,6.7016,-6.0508,0.16629,0.32058,0.26315
8.4147,6.8583,6.7239,-6.1452,0.16632,0.32058,0.26323
8.4175,6.8066,6.7515,-6.1948,0.16633,0.32059,0.2633
8.4203,6.7756,6.783,-6.2274,0.16633,0.32062,0.26338
8.4231,6.6281,6.8424,-6.0485,0.16637,0.32073,0.26352
8.4259,6.6037,6.869,-6.1413,0.16637,0.32076,0.26359
8.4287,6.584,6.8864,-6.2724,0.16637,0.32078,0.26367
8.4315,6.5728,6.904,-6.3712,0.16636,0.32081,0.26373
8.4343,6.6009,6.9257,-6.4751,0.16636,0.32084,0.26379
8.4371,6.5849,6.9493,-6.584,0.16635,0.32088,0.26386
8.4398,6.5445,6.9793,-6.6935,0.16634,0.32092,0.26392
8.4426,6.5699,7.0003,-6.7832,0.16634,0.32095,0.26398
8.4454,6.5549,7.032,-6.8441,0.16633,0.32097,0.26404
8.4482,6.5266,7.0686,-6.8796,0.16633,0.32099,0.26409
8.451,6.5345,7.1124,-6.9088,0.16632,0.32101,0.26415
8.4538,6.5051,7.1615,-6.9344,0.16631,0.32103,0.26421
8.4566,6.4806,7.2017,-6.9897,0.16631,0.32105,0.26426
8.4594,6.4732,7.2373,-7.0395,0.16631,0.32106,0.26432
8.4622,6.449,7.28,-7.0861,0.16633,0.32105,0.26438
8.465,6.3083,7.2869,-7.2229,0.16637,0.321,0.26443
8.4678,6.3088,7.3321,-7.2746,0.16638,0.321,0.26448
8.4706,6.2948,7.9106,-7.2159,0.16625,0.321,0.26445
8.4734,6.262,7.9942,-7.2743,0.16625,0.32097,0.26449
8.4762,6.2362,8.047,-7.3345,0.16627,0.32095,0.26454
8.479,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4818,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4846,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4874,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4901,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4929,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4957,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.4985,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5013,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5041,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5069,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5097,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5125,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5153,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5181,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5209,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5237,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5265,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5293,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5321,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5349,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5377,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5405,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5432,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.546,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5488,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
8.5516,6.1992,8.1186,-7.3877,0.16629,0.32093,0.26458
