7.8446,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8473,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8501,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8529,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8557,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8585,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8613,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8641,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8668,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8696,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8724,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8752,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.878,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8808,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8835,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8863,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8891,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8919,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8947,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8975,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9002,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.903,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9058,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9086,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9114,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9142,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9169,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9197,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9225,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9253,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9281,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9309,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9336,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9364,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9392,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.942,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9448,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9476,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9503,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9531,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9559,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9587,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9615,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9643,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.967,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9698,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9726,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9754,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9782,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.981,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9837,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9865,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9893,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9921,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9949,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.9977,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0004,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0032,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.006,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0088,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0116,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0144,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0171,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0199,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0227,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0255,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0283,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0311,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0338,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0366,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0394,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0422,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.045,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0478,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0505,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0533,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0561,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0589,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0617,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0645,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0672,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.07,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0728,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0756,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0784,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0812,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0839,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0867,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0895,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0923,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0951,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.0979,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.1006,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.1034,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
8.1062,-43.237,-54.829,-129.89,0.18755,0.32786,0.21441
8.109,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1118,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1146,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1173,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1201,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1229,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1257,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1285,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1313,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.134,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1368,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1396,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1424,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1452,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.148,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1507,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1535,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1563,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1591,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1619,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1647,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1674,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.1702,-43.242,-54.873,-129.8,0.18754,0.32786,0.21434
8.173,-19.713,-64.339,-63.188,0.18494,0.3307,0.22342
8.1758,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1786,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1814,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1841,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1869,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1897,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1925,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1953,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.1981,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2009,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2036,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2064,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2092,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.212,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2148,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2176,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2203,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2231,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2259,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2287,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2315,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2343,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.237,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2398,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2426,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2454,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2482,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.251,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2537,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2565,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2593,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2621,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2649,-18.737,-64.384,-61.057,0.18488,0.33078,0.22363
8.2677,2.8245,2.9494,-11.117,0.18829,0.32335,0.20995
8.2704,2.5335,4.6808,-10.306,0.18836,0.32316,0.20958
8.2732,2.6326,4.0715,-10.64,0.18832,0.32321,0.20971
8.276,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2788,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2816,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2844,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2871,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2899,2.6371,3.893,-10.759,0.18829,0.32323,0.20975
8.2927,2.5344,3.8943,-10.961,0.18818,0.32321,0.20978
8.2955,2.5344,3.8943,-10.961,0.18818,0.32321,0.20978
8.2983,2.5344,3.8943,-10.961,0.18818,0.32321,0.20978
8.3011,-16.334,-63.553,-58.595,0.18486,0.33063,0.22265
8.3038,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3066,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3094,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3122,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.315,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3178,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3205,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3233,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3261,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3289,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3317,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3345,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3372,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.34,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3428,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3456,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3484,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3512,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3539,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3567,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3595,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3623,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3651,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3679,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3706,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3734,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3762,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.379,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3818,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3846,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3873,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3901,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3929,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3957,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.3985,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4013,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.404,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4068,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4096,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4124,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4152,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.418,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4207,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4235,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4263,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4291,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4319,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4347,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4374,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4402,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.443,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4458,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4486,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4514,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4542,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4569,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4597,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4625,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4653,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4681,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4709,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4736,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4764,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4792,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.482,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4848,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4876,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4903,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4931,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4959,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.4987,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5015,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5043,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.507,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5098,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5126,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5154,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5182,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.521,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5237,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5265,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5293,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5321,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5349,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5377,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5404,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5432,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.546,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5488,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5516,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5544,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5571,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5599,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5627,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5655,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5683,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5711,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5738,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5766,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5794,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5822,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.585,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5878,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5905,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5933,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5961,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.5989,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6017,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6045,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6072,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.61,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6128,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6156,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6184,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6212,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6239,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6267,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6295,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6323,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6351,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6379,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6406,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6434,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6462,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.649,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6518,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6546,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6574,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6601,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6629,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6657,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6685,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6713,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6741,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6768,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6796,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6824,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6852,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.688,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6908,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6935,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6963,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.6991,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7019,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7047,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7075,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7102,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.713,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7158,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7186,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7214,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7242,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7269,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7297,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7325,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7353,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7381,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7409,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7436,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7464,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7492,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.752,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7548,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7576,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7603,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7631,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7659,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7687,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7715,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7743,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.777,-18.895,-64.876,-61.694,0.18476,0.33085,0.22301
8.7798,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7826,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7854,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7882,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.791,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7937,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7965,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.7993,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8021,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8049,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8077,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8104,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8132,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.816,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8188,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8216,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8244,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8272,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8299,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8327,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8355,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8383,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8411,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8439,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8466,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8494,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8522,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.855,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8578,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8606,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8633,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8661,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8689,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8717,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8745,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8773,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.88,-1.0493,20.969,61.898,0.18677,0.33026,0.22794
8.8828,2.6481,3.4002,-11.8,0.1885,0.32332,0.21139
8.8856,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.8884,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.8912,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.894,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.8967,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.8995,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9023,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9051,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9079,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9107,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9134,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9162,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.919,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9218,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9246,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9274,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9301,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9329,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9357,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9385,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9413,2.4374,2.9228,-13.673,0.18853,0.32309,0.21088
8.9441,-17.087,-63.309,-59.65,0.18477,0.33075,0.22297
8.9468,-17.087,-63.309,-59.65,0.18477,0.33075,0.22297
8.9496,-18.741,-64.145,-61.574,0.18465,0.3309,0.22314
8.9524,-18.538,-64.025,-61.327,0.18462,0.33088,0.22308
8.9552,-18.531,-63.988,-61.291,0.18461,0.33087,0.22306
8.958,-18.545,-63.997,-61.275,0.18458,0.33087,0.22304
8.9608,-18.545,-63.997,-61.275,0.18458,0.33087,0.22304
8.9635,-18.545,-63.997,-61.275,0.18458,0.33087,0.22304
8.9663,-18.545,-63.997,-61.275,0.18458,0.33087,0.22304
8.9691,-18.545,-63.997,-61.275,0.18458,0.33087,0.22304
