8.2748,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2776,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2804,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2832,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.286,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2888,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2916,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2944,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2972,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3028,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3055,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3083,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3111,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3139,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3167,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3195,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3223,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3251,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3279,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3307,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3335,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3363,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3391,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3419,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3447,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3475,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3503,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3531,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3559,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3587,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3615,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3643,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3671,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3699,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3727,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3755,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3783,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3811,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3839,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3867,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3895,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3923,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3951,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.3979,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4007,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4035,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4063,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.409,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4118,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4146,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4174,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4202,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.423,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4258,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4286,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4314,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4342,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.437,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4398,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4426,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4454,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4482,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.451,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4538,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4566,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4594,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4622,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.465,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.4678,-7.2365,18.486,-6.3265,0.1735,0.3251,0.27037
8.4706,-7.2555,18.39,-6.3009,0.17348,0.32509,0.27036
8.4734,-7.231,18.222,-6.1951,0.17342,0.32505,0.27027
8.4762,-6.8698,17.909,-6.2317,0.17345,0.32496,0.27021
8.479,-6.764,17.731,-6.2133,0.17342,0.32494,0.27016
8.4818,-6.6643,17.567,-6.1763,0.17339,0.32492,0.27012
8.4846,-6.4893,17.363,-6.2092,0.17338,0.3249,0.27008
8.4874,-6.4044,17.216,-6.1719,0.17335,0.32488,0.27004
8.4902,-6.3701,17.135,-6.0473,0.1733,0.32487,0.26998
8.493,-6.3035,17.031,-5.9391,0.17327,0.32483,0.26992
8.4958,-6.1705,16.906,-5.8692,0.17324,0.32481,0.26987
8.4986,-6.0401,16.769,-5.8639,0.17322,0.3248,0.26983
8.5014,-5.9288,16.629,-5.8615,0.17319,0.32481,0.2698
8.5042,-5.8408,16.513,-5.849,0.17316,0.3248,0.26976
8.507,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5098,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5125,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5153,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5181,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5209,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5237,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5265,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5293,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5321,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5349,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5377,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5405,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5433,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5461,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5489,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5517,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5545,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5573,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5601,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5629,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5657,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5685,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5713,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5741,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5769,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5797,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5825,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5853,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5881,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5909,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5937,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5965,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.5993,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6021,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6049,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6077,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6105,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6133,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6161,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6188,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6216,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6244,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6272,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.63,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6328,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6356,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6384,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6412,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.644,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6468,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6496,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6524,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6552,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.658,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6608,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6636,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6664,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6692,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.672,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6748,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6776,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6804,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6832,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.686,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6888,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6916,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6944,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.6972,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7028,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7056,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7084,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7112,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.714,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7168,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7196,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7224,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7251,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7279,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7307,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7335,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7363,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7391,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7419,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7447,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7475,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7503,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7531,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7559,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7587,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7615,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7643,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7671,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7699,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7727,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7755,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7783,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7811,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7839,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7867,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7895,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7923,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7951,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.7979,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8007,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8035,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8063,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8091,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8119,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8147,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8175,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8203,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8231,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8259,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8287,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8314,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8342,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.837,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8398,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8426,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8454,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8482,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.851,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8538,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8566,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8594,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8622,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.865,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8678,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8706,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8734,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8762,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.879,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8818,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8846,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8874,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8902,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.893,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8958,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.8986,-5.7693,16.4,-5.8312,0.17313,0.3248,0.26972
8.9014,45.89,-35.602,-1.5973,0.18685,0.33275,0.27998
8.9042,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.907,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9098,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9126,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9154,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9182,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.921,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9238,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9266,47.614,-36.591,-0.79526,0.18732,0.33299,0.28024
8.9294,47.229,-35.004,-1.0406,0.18792,0.33301,0.27991
8.9322,47.229,-35.004,-1.0406,0.18792,0.33301,0.27991
8.935,47.229,-35.004,-1.0406,0.18792,0.33301,0.27991
8.9378,47.229,-35.004,-1.0406,0.18792,0.33301,0.27991
8.9405,47.229,-35.004,-1.0406,0.18792,0.33301,0.27991
8.9433,47.247,-34.612,-1.1115,0.18828,0.33303,0.27979
8.9461,47.247,-34.612,-1.1115,0.18828,0.33303,0.27979
8.9489,47.589,-34.656,-0.76424,0.1884,0.33312,0.27979
8.9517,47.589,-34.656,-0.76424,0.1884,0.33312,0.27979
8.9545,47.606,-34.592,-0.73466,0.1885,0.33311,0.27975
8.9573,47.613,-34.562,-0.70746,0.18855,0.3331,0.27972
8.9601,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9629,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9657,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9685,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9713,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9741,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9769,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9797,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9825,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9853,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9881,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9909,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9937,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9965,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
8.9993,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0021,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0049,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0077,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0105,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0133,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0161,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0189,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0217,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0245,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0273,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0301,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0329,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0357,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0385,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0413,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0441,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0469,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0496,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0524,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0552,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.058,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0608,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0636,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0664,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0692,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.072,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0748,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0776,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0804,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0832,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.086,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0888,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0916,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0944,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.0972,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1028,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1056,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1084,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1112,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.114,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1168,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1196,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1224,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1252,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.128,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1308,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1336,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1364,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1392,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.142,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1448,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1476,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1504,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1532,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.156,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1587,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1615,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1643,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1671,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1699,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1727,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1755,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1783,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1811,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1839,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1867,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1895,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1923,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1951,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.1979,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2007,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2035,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2063,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2091,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2119,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2147,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2175,47.651,-34.522,-0.62722,0.18859,0.33308,0.27969
9.2203,-6.2362,17.463,-6.5984,0.174,0.32521,0.27047
9.2231,-7.5494,18.602,-6.0504,0.17359,0.32498,0.27018
9.2259,-7.0103,18.033,-6.2226,0.1737,0.32504,0.27023
9.2287,-6.8692,17.812,-6.2132,0.1737,0.32505,0.27021
9.2315,-6.7634,17.669,-6.1924,0.17369,0.32504,0.27018
9.2343,-6.6872,17.574,-6.1273,0.17367,0.32502,0.27014
9.2371,-6.6872,17.574,-6.1273,0.17367,0.32502,0.27014
9.2399,-6.6872,17.574,-6.1273,0.17367,0.32502,0.27014
9.2427,-6.6872,17.574,-6.1273,0.17367,0.32502,0.27014
9.2455,-6.3409,17.096,-6.1983,0.1736,0.32494,0.27005
9.2483,-6.2941,17.008,-6.1872,0.17357,0.32491,0.27002
9.2511,-6.2533,16.949,-6.1542,0.17355,0.3249,0.27
9.2539,-6.2484,16.915,-6.0907,0.17351,0.32488,0.26997
9.2567,-6.2163,16.876,-6.0338,0.17348,0.32487,0.26994
9.2595,-6.1972,16.842,-5.9679,0.17345,0.32485,0.26992
9.2623,-6.126,16.779,-5.9437,0.17342,0.32483,0.2699
9.2651,-6.1453,16.758,-5.9072,0.17339,0.3248,0.26988
9.2678,-6.1227,16.723,-5.8925,0.17335,0.32479,0.26986
9.2706,-6.0543,16.663,-5.9074,0.17333,0.32479,0.26985
9.2734,-6.0172,16.628,-5.8974,0.17329,0.32478,0.26984
9.2762,-6.0023,16.58,-5.9298,0.17325,0.32478,0.26984
9.279,-6.022,16.561,-5.946,0.17321,0.32477,0.26983
9.2818,-5.9947,16.529,-5.9632,0.17317,0.32478,0.26983
9.2846,-6.02,16.518,-5.9671,0.17313,0.32478,0.26983
9.2874,-6.01,16.49,-5.9955,0.17309,0.32479,0.26984
9.2902,-6.1062,16.531,-5.9657,0.17303,0.32481,0.26984
9.293,-6.1351,16.509,-6.0126,0.17298,0.32481,0.26985
9.2958,-6.1485,16.487,-6.0208,0.17294,0.32482,0.26986
9.2986,-6.2096,16.488,-6.0133,0.17289,0.32483,0.26988
9.3014,-6.2367,16.457,-6.0614,0.17285,0.32483,0.26989
9.3042,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.307,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3098,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3126,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3154,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3182,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.321,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3238,-6.2445,16.435,-6.0775,0.1728,0.32483,0.26992
9.3266,-6.6447,16.458,-6.1508,0.1724,0.32483,0.27007
9.3294,-6.6885,16.432,-6.1837,0.17234,0.32484,0.27011
9.3322,-6.667,16.377,-6.2487,0.1723,0.32482,0.27014
9.335,-6.7319,16.337,-6.2854,0.17224,0.32484,0.27018
9.3378,-6.8083,16.298,-6.3223,0.17219,0.32484,0.27021
9.3406,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3434,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3462,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.349,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3518,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3546,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3574,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3602,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.363,-6.8972,16.257,-6.4004,0.17213,0.32486,0.27025
9.3658,-7.591,15.952,-6.8783,0.17163,0.32491,0.27062
9.3686,-7.6789,15.912,-7.0015,0.17156,0.32494,0.27068
9.3714,-7.7971,15.935,-7.0434,0.1715,0.32495,0.27072
